YEAR  MO  DA  HR    LAT     LON Rn2200100
1957  12   2  12 -20.30  -47.95  0.11E-11
1957  12   2  12 -20.25  -47.95  0.40E-10
1957  12   2  12 -20.20  -47.95  0.84E-11
1957  12   2  12 -20.30  -47.90  0.85E-10
1957  12   2  12 -20.25  -47.90  0.36E-09
1957  12   2  12 -20.20  -47.90  0.16E-09
1957  12   2  12 -20.15  -47.90  0.62E-11
1957  12   2  12 -20.00  -47.90  0.34E-10
1957  12   2  12 -20.35  -47.85  0.51E-12
1957  12   2  12 -20.30  -47.85  0.21E-09
1957  12   2  12 -20.25  -47.85  0.31E-09
1957  12   2  12 -20.20  -47.85  0.21E-09
1957  12   2  12 -20.15  -47.85  0.14E-09
1957  12   2  12 -20.10  -47.85  0.11E-09
1957  12   2  12 -20.05  -47.85  0.44E-09
1957  12   2  12 -20.00  -47.85  0.45E-09
1957  12   2  12 -20.35  -47.80  0.11E-11
1957  12   2  12 -20.30  -47.80  0.20E-09
1957  12   2  12 -20.25  -47.80  0.17E-09
1957  12   2  12 -20.20  -47.80  0.96E-10
1957  12   2  12 -20.15  -47.80  0.18E-09
1957  12   2  12 -20.10  -47.80  0.24E-09
1957  12   2  12 -20.05  -47.80  0.50E-10
1957  12   2  12 -20.35  -47.75  0.86E-12
1957  12   2  12 -20.30  -47.75  0.11E-09
1957  12   2  12 -20.25  -47.75  0.96E-10
1957  12   2  12 -20.20  -47.75  0.19E-10
1957  12   2  12 -20.15  -47.75  0.15E-10
1957  12   2  12 -20.10  -47.75  0.15E-11
1957  12   2  12 -20.35  -47.70  0.51E-12
1957  12   2  12 -20.30  -47.70  0.55E-10
1957  12   2  12 -20.25  -47.70  0.57E-10
1957  12   2  12 -20.20  -47.70  0.59E-11
1957  12   2  12 -20.15  -47.70  0.36E-12
1957  12   2  12 -20.10  -47.70  0.18E-12
1957  12   2  12 -20.35  -47.65  0.10E-12
1957  12   2  12 -20.30  -47.65  0.25E-10
1957  12   2  12 -20.25  -47.65  0.30E-10
1957  12   2  12 -20.20  -47.65  0.13E-11
1957  12   2  12 -20.35  -47.60  0.15E-12
1957  12   2  12 -20.30  -47.60  0.13E-10
1957  12   2  12 -20.25  -47.60  0.17E-10
1957  12   2  12 -20.20  -47.60  0.52E-12
1957  12   2  12 -20.35  -47.55  0.10E-12
1957  12   2  12 -20.30  -47.55  0.49E-11
1957  12   2  12 -20.25  -47.55  0.88E-11
1957  12   2  12 -20.20  -47.55  0.53E-12
1957  12   2  12 -20.30  -47.50  0.91E-12
1957  12   2  12 -20.25  -47.50  0.33E-11
1957  12   2  12 -20.20  -47.50  0.20E-12
1957  12   2  12 -20.30  -47.45  0.50E-13
1957  12   2  12 -20.25  -47.45  0.51E-12
1957  12   3   0 -20.30  -47.85  0.29E-11
1957  12   3   0 -20.25  -47.85  0.25E-12
1957  12   3   0 -20.35  -47.80  0.50E-12
1957  12   3   0 -20.30  -47.80  0.40E-10
1957  12   3   0 -20.25  -47.80  0.27E-11
1957  12   3   0 -20.35  -47.75  0.16E-11
1957  12   3   0 -20.30  -47.75  0.85E-10
1957  12   3   0 -20.25  -47.75  0.71E-11
1957  12   3   0 -20.35  -47.70  0.15E-11
1957  12   3   0 -20.30  -47.70  0.10E-09
1957  12   3   0 -20.25  -47.70  0.14E-10
1957  12   3   0 -20.35  -47.65  0.12E-11
