YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   2   1  12 -20.15  -48.90  0.22E-11
2006   2   1  12 -20.20  -48.85  0.22E-11
2006   2   1  12 -20.15  -48.85  0.20E-10
2006   2   1  12 -20.15  -48.80  0.37E-10
2006   2   1  12 -20.10  -48.80  0.37E-11
2006   2   1  12 -20.20  -48.75  0.17E-11
2006   2   1  12 -20.15  -48.75  0.51E-10
2006   2   1  12 -20.10  -48.75  0.22E-10
2006   2   1  12 -20.15  -48.70  0.41E-10
2006   2   1  12 -20.10  -48.70  0.57E-10
2006   2   1  12 -20.20  -48.65  0.17E-11
2006   2   1  12 -20.15  -48.65  0.35E-10
2006   2   1  12 -20.10  -48.65  0.62E-10
2006   2   1  12 -20.05  -48.65  0.15E-10
2006   2   1  12 -20.15  -48.60  0.33E-10
2006   2   1  12 -20.10  -48.60  0.61E-10
2006   2   1  12 -20.05  -48.60  0.52E-10
2006   2   1  12 -20.20  -48.55  0.86E-12
2006   2   1  12 -20.15  -48.55  0.46E-10
2006   2   1  12 -20.10  -48.55  0.52E-10
2006   2   1  12 -20.05  -48.55  0.70E-10
2006   2   1  12 -20.15  -48.50  0.26E-10
2006   2   1  12 -20.10  -48.50  0.69E-10
2006   2   1  12 -20.05  -48.50  0.92E-10
2006   2   1  12 -20.00  -48.50  0.76E-11
2006   2   1  12 -20.15  -48.45  0.24E-10
2006   2   1  12 -20.10  -48.45  0.61E-10
2006   2   1  12 -20.05  -48.45  0.11E-09
2006   2   1  12 -20.00  -48.45  0.24E-10
2006   2   1  12 -20.15  -48.40  0.18E-10
2006   2   1  12 -20.10  -48.40  0.71E-10
2006   2   1  12 -20.05  -48.40  0.11E-09
2006   2   1  12 -20.00  -48.40  0.80E-10
2006   2   1  12 -20.15  -48.35  0.13E-10
2006   2   1  12 -20.10  -48.35  0.69E-10
2006   2   1  12 -20.05  -48.35  0.98E-10
2006   2   1  12 -20.00  -48.35  0.12E-09
2006   2   1  12 -20.15  -48.30  0.16E-10
2006   2   1  12 -20.10  -48.30  0.84E-10
2006   2   1  12 -20.05  -48.30  0.97E-10
2006   2   1  12 -20.00  -48.30  0.14E-09
2006   2   1  12 -20.10  -48.25  0.75E-10
2006   2   1  12 -20.05  -48.25  0.12E-09
2006   2   1  12 -20.00  -48.25  0.23E-09
2006   2   1  12 -20.10  -48.20  0.79E-10
2006   2   1  12 -20.05  -48.20  0.11E-09
2006   2   1  12 -20.00  -48.20  0.20E-09
2006   2   1  12 -20.10  -48.15  0.55E-10
2006   2   1  12 -20.05  -48.15  0.15E-09
2006   2   1  12 -20.00  -48.15  0.34E-09
2006   2   1  12 -20.10  -48.10  0.46E-10
2006   2   1  12 -20.05  -48.10  0.16E-09
2006   2   1  12 -20.00  -48.10  0.49E-09
2006   2   1  12 -20.10  -48.05  0.98E-11
2006   2   1  12 -20.05  -48.05  0.21E-09
2006   2   1  12 -20.00  -48.05  0.42E-09
2006   2   1  12 -20.05  -48.00  0.16E-09
2006   2   1  12 -20.00  -48.00  0.87E-09
2006   2   1  12 -20.05  -47.95  0.68E-10
2006   2   1  12 -20.00  -47.95  0.12E-08
2006   2   1  12 -20.00  -47.90  0.12E-08
2006   2   1  12 -20.00  -47.85  0.14E-10
2006   2   2   0 -19.85  -49.45  0.77E-12
2006   2   2   0 -19.95  -49.35  0.10E-11
2006   2   2   0 -19.90  -49.30  0.12E-11
2006   2   2   0 -19.85  -49.30  0.35E-11
2006   2   2   0 -20.05  -49.25  0.15E-11
2006   2   2   0 -20.00  -49.25  0.19E-11
2006   2   2   0 -19.95  -49.25  0.24E-11
2006   2   2   0 -19.90  -49.25  0.31E-11
2006   2   2   0 -19.85  -49.25  0.78E-12
2006   2   2   0 -20.10  -49.20  0.80E-12
2006   2   2   0 -20.00  -49.20  0.79E-12
2006   2   2   0 -19.95  -49.20  0.36E-11
2006   2   2   0 -19.90  -49.20  0.43E-11
2006   2   2   0 -19.85  -49.20  0.12E-11
2006   2   2   0 -20.15  -49.15  0.21E-11
2006   2   2   0 -20.10  -49.15  0.23E-11
2006   2   2   0 -20.05  -49.15  0.28E-11
2006   2   2   0 -19.95  -49.15  0.28E-11
2006   2   2   0 -19.90  -49.15  0.36E-11
2006   2   2   0 -20.20  -49.10  0.21E-11
2006   2   2   0 -20.10  -49.10  0.80E-12
2006   2   2   0 -20.05  -49.10  0.80E-12
2006   2   2   0 -19.95  -49.10  0.36E-11
2006   2   2   0 -19.85  -49.10  0.79E-12
2006   2   2   0 -20.25  -49.05  0.24E-11
2006   2   2   0 -20.20  -49.05  0.40E-11
2006   2   2   0 -20.05  -49.05  0.80E-12
2006   2   2   0 -19.95  -49.05  0.16E-11
2006   2   2   0 -19.90  -49.05  0.16E-11
2006   2   2   0 -20.25  -49.00  0.27E-11
2006   2   2   0 -20.20  -49.00  0.10E-10
2006   2   2   0 -20.00  -49.00  0.81E-12
2006   2   2   0 -19.90  -49.00  0.80E-12
2006   2   2   0 -20.25  -48.95  0.27E-11
2006   2   2   0 -20.20  -48.95  0.12E-10
2006   2   2   0 -20.15  -48.95  0.12E-11
2006   2   2   0 -20.10  -48.95  0.12E-11
2006   2   2   0 -20.05  -48.95  0.16E-11
2006   2   2   0 -19.95  -48.95  0.12E-11
2006   2   2   0 -19.90  -48.95  0.80E-12
2006   2   2   0 -20.25  -48.90  0.20E-11
2006   2   2   0 -20.20  -48.90  0.14E-10
2006   2   2   0 -20.15  -48.90  0.39E-11
2006   2   2   0 -20.00  -48.90  0.28E-11
2006   2   2   0 -19.90  -48.90  0.20E-11
2006   2   2   0 -19.85  -48.90  0.80E-12
2006   2   2   0 -20.20  -48.85  0.18E-10
2006   2   2   0 -20.15  -48.85  0.29E-11
2006   2   2   0 -20.10  -48.85  0.12E-11
2006   2   2   0 -20.00  -48.85  0.82E-12
2006   2   2   0 -19.90  -48.85  0.20E-11
2006   2   2   0 -20.25  -48.80  0.21E-11
2006   2   2   0 -20.20  -48.80  0.18E-10
2006   2   2   0 -20.15  -48.80  0.17E-11
2006   2   2   0 -19.95  -48.80  0.16E-11
2006   2   2   0 -19.90  -48.80  0.40E-11
2006   2   2   0 -20.25  -48.75  0.84E-12
2006   2   2   0 -20.20  -48.75  0.17E-10
2006   2   2   0 -20.15  -48.75  0.29E-11
2006   2   2   0 -20.00  -48.75  0.83E-12
