YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   2  13  12 -19.95  -49.15  0.61E-11
1994   2  13  12 -20.00  -49.10  0.66E-11
1994   2  13  12 -19.95  -49.10  0.12E-10
1994   2  13  12 -19.90  -49.10  0.13E-11
1994   2  13  12 -20.05  -49.05  0.93E-12
1994   2  13  12 -20.00  -49.05  0.12E-10
1994   2  13  12 -19.95  -49.05  0.18E-10
1994   2  13  12 -19.90  -49.05  0.60E-11
1994   2  13  12 -20.05  -49.00  0.15E-11
1994   2  13  12 -20.00  -49.00  0.17E-10
1994   2  13  12 -19.95  -49.00  0.27E-10
1994   2  13  12 -19.90  -49.00  0.77E-11
1994   2  13  12 -19.85  -49.00  0.74E-12
1994   2  13  12 -20.05  -48.95  0.15E-11
1994   2  13  12 -20.00  -48.95  0.12E-10
1994   2  13  12 -19.95  -48.95  0.22E-10
1994   2  13  12 -19.90  -48.95  0.21E-10
1994   2  13  12 -19.85  -48.95  0.22E-11
1994   2  13  12 -20.05  -48.90  0.11E-10
1994   2  13  12 -20.00  -48.90  0.11E-10
1994   2  13  12 -19.95  -48.90  0.22E-10
1994   2  13  12 -19.90  -48.90  0.21E-10
1994   2  13  12 -19.85  -48.90  0.10E-10
1994   2  13  12 -20.10  -48.85  0.99E-12
1994   2  13  12 -20.05  -48.85  0.17E-10
1994   2  13  12 -20.00  -48.85  0.20E-10
1994   2  13  12 -19.95  -48.85  0.16E-10
1994   2  13  12 -19.90  -48.85  0.25E-10
1994   2  13  12 -19.85  -48.85  0.16E-10
1994   2  13  12 -20.10  -48.80  0.99E-12
1994   2  13  12 -20.05  -48.80  0.24E-10
1994   2  13  12 -20.00  -48.80  0.30E-10
1994   2  13  12 -19.95  -48.80  0.23E-10
1994   2  13  12 -19.90  -48.80  0.23E-10
1994   2  13  12 -19.85  -48.80  0.19E-10
1994   2  13  12 -20.10  -48.75  0.40E-11
1994   2  13  12 -20.05  -48.75  0.24E-10
1994   2  13  12 -20.00  -48.75  0.28E-10
1994   2  13  12 -19.95  -48.75  0.22E-10
1994   2  13  12 -19.90  -48.75  0.26E-10
1994   2  13  12 -19.85  -48.75  0.23E-10
1994   2  13  12 -20.15  -48.70  0.50E-12
1994   2  13  12 -20.10  -48.70  0.75E-11
1994   2  13  12 -20.05  -48.70  0.24E-10
