YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   4   6  12 -20.30  -49.70  0.84E-13
1972   4   6  12 -20.30  -49.65  0.42E-13
1972   4   6  12 -20.00  -49.60  0.13E-12
1972   4   6  12 -20.05  -49.55  0.42E-13
1972   4   6  12 -20.00  -49.55  0.42E-13
1972   4   6  12 -20.05  -49.50  0.85E-13
1972   4   6  12 -19.80  -49.50  0.42E-13
1972   4   6  12 -19.75  -49.50  0.84E-13
1972   4   6  12 -19.75  -49.45  0.13E-12
1972   4   6  12 -19.70  -49.45  0.17E-12
1972   4   6  12 -19.65  -49.45  0.14E-11
1972   4   6  12 -19.60  -49.45  0.92E-12
1972   4   6  12 -19.75  -49.40  0.17E-12
1972   4   6  12 -19.70  -49.40  0.50E-12
1972   4   6  12 -19.65  -49.40  0.12E-10
1972   4   6  12 -19.60  -49.40  0.15E-10
1972   4   6  12 -19.75  -49.35  0.17E-12
1972   4   6  12 -19.70  -49.35  0.32E-11
1972   4   6  12 -19.65  -49.35  0.41E-10
1972   4   6  12 -19.60  -49.35  0.62E-10
1972   4   6  12 -19.55  -49.35  0.11E-11
1972   4   6  12 -19.75  -49.30  0.17E-12
1972   4   6  12 -19.70  -49.30  0.17E-10
1972   4   6  12 -19.65  -49.30  0.97E-10
1972   4   6  12 -19.60  -49.30  0.83E-10
1972   4   6  12 -19.75  -49.25  0.11E-11
1972   4   6  12 -19.70  -49.25  0.46E-10
1972   4   6  12 -19.65  -49.25  0.20E-09
1972   4   6  12 -19.60  -49.25  0.30E-10
1972   4   6  12 -19.80  -49.20  0.13E-12
1972   4   6  12 -19.75  -49.20  0.47E-11
1972   4   6  12 -19.70  -49.20  0.90E-10
1972   4   6  12 -19.65  -49.20  0.20E-09
1972   4   6  12 -19.60  -49.20  0.42E-13
1972   4   6  12 -19.80  -49.15  0.13E-12
1972   4   6  12 -19.75  -49.15  0.18E-10
1972   4   6  12 -19.70  -49.15  0.17E-09
1972   4   6  12 -19.65  -49.15  0.10E-09
1972   4   6  12 -19.80  -49.10  0.28E-12
1972   4   6  12 -19.75  -49.10  0.43E-10
1972   4   6  12 -19.70  -49.10  0.24E-09
1972   4   6  12 -19.65  -49.10  0.72E-11
1972   4   6  12 -19.85  -49.05  0.26E-13
1972   4   6  12 -19.80  -49.05  0.20E-11
1972   4   6  12 -19.75  -49.05  0.86E-10
1972   4   6  12 -19.70  -49.05  0.20E-09
1972   4   6  12 -19.85  -49.00  0.26E-13
1972   4   6  12 -19.80  -49.00  0.55E-11
1972   4   6  12 -19.75  -49.00  0.16E-09
1972   4   6  12 -19.70  -49.00  0.11E-09
1972   4   6  12 -19.80  -48.95  0.14E-10
1972   4   6  12 -19.75  -48.95  0.24E-09
1972   4   6  12 -19.70  -48.95  0.31E-10
1972   4   6  12 -19.80  -48.90  0.33E-10
1972   4   6  12 -19.75  -48.90  0.25E-09
1972   4   6  12 -19.70  -48.90  0.31E-11
1972   4   6  12 -19.80  -48.85  0.62E-10
1972   4   6  12 -19.75  -48.85  0.23E-09
1972   4   6  12 -19.85  -48.80  0.87E-13
1972   4   6  12 -19.80  -48.80  0.11E-09
1972   4   6  12 -19.75  -48.80  0.17E-09
1972   4   6  12 -19.85  -48.75  0.25E-12
1972   4   6  12 -19.80  -48.75  0.16E-09
1972   4   6  12 -19.75  -48.75  0.12E-09
1972   4   6  12 -19.85  -48.70  0.79E-12
1972   4   6  12 -19.80  -48.70  0.18E-09
1972   4   6  12 -19.75  -48.70  0.89E-10
1972   4   6  12 -19.85  -48.65  0.10E-11
1972   4   6  12 -19.80  -48.65  0.19E-09
1972   4   6  12 -19.75  -48.65  0.68E-10
1972   4   6  12 -19.85  -48.60  0.13E-11
1972   4   6  12 -19.80  -48.60  0.21E-09
1972   4   6  12 -19.75  -48.60  0.44E-10
1972   4   6  12 -19.85  -48.55  0.21E-11
1972   4   6  12 -19.80  -48.55  0.24E-09
1972   4   6  12 -19.75  -48.55  0.14E-10
1972   4   6  12 -19.85  -48.50  0.68E-11
1972   4   6  12 -19.80  -48.50  0.25E-09
1972   4   6  12 -19.85  -48.45  0.27E-10
1972   4   6  12 -19.80  -48.45  0.22E-09
1972   4   6  12 -19.85  -48.40  0.80E-10
1972   4   6  12 -19.80  -48.40  0.17E-09
1972   4   6  12 -19.85  -48.35  0.16E-09
1972   4   6  12 -19.80  -48.35  0.88E-10
1972   4   6  12 -19.85  -48.30  0.24E-09
1972   4   6  12 -19.80  -48.30  0.77E-11
1972   4   6  12 -19.85  -48.25  0.24E-09
1972   4   6  12 -19.90  -48.20  0.29E-10
1972   4   6  12 -19.85  -48.20  0.21E-09
1972   4   6  12 -19.90  -48.15  0.19E-09
1972   4   6  12 -19.85  -48.15  0.47E-10
1972   4   6  12 -19.90  -48.10  0.24E-09
