YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   1  13  12 -19.30  -48.20  0.12E-11
1976   1  13  12 -19.25  -48.20  0.35E-10
1976   1  13  12 -19.20  -48.20  0.35E-10
1976   1  13  12 -19.15  -48.20  0.18E-10
1976   1  13  12 -19.10  -48.20  0.33E-11
1976   1  13  12 -19.30  -48.15  0.81E-10
1976   1  13  12 -19.25  -48.15  0.41E-09
1976   1  13  12 -19.20  -48.15  0.42E-09
1976   1  13  12 -19.15  -48.15  0.19E-09
1976   1  13  12 -19.10  -48.15  0.88E-11
1976   1  13  12 -19.35  -48.10  0.36E-10
1976   1  13  12 -19.30  -48.10  0.27E-09
1976   1  13  12 -19.25  -48.10  0.34E-09
1976   1  13  12 -19.20  -48.10  0.27E-09
1976   1  13  12 -19.15  -48.10  0.35E-10
1976   1  13  12 -19.10  -48.10  0.13E-12
1976   1  13  12 -19.45  -48.05  0.65E-12
1976   1  13  12 -19.40  -48.05  0.82E-10
1976   1  13  12 -19.35  -48.05  0.26E-09
1976   1  13  12 -19.30  -48.05  0.28E-09
1976   1  13  12 -19.25  -48.05  0.18E-09
1976   1  13  12 -19.20  -48.05  0.21E-10
1976   1  13  12 -19.15  -48.05  0.13E-12
1976   1  13  12 -19.50  -48.00  0.33E-10
1976   1  13  12 -19.45  -48.00  0.17E-09
1976   1  13  12 -19.40  -48.00  0.26E-09
1976   1  13  12 -19.35  -48.00  0.20E-09
1976   1  13  12 -19.30  -48.00  0.73E-10
1976   1  13  12 -19.25  -48.00  0.15E-11
1976   1  13  12 -19.60  -47.95  0.26E-10
1976   1  13  12 -19.55  -47.95  0.14E-09
1976   1  13  12 -19.50  -47.95  0.25E-09
1976   1  13  12 -19.45  -47.95  0.22E-09
1976   1  13  12 -19.40  -47.95  0.10E-09
1976   1  13  12 -19.35  -47.95  0.97E-11
1976   1  13  12 -20.00  -47.90  0.34E-10
1976   1  13  12 -19.95  -47.90  0.40E-10
1976   1  13  12 -19.80  -47.90  0.22E-10
1976   1  13  12 -19.75  -47.90  0.90E-10
1976   1  13  12 -19.70  -47.90  0.19E-09
1976   1  13  12 -19.65  -47.90  0.27E-09
1976   1  13  12 -19.60  -47.90  0.32E-09
1976   1  13  12 -19.55  -47.90  0.23E-09
1976   1  13  12 -19.50  -47.90  0.96E-10
1976   1  13  12 -19.45  -47.90  0.17E-10
1976   1  13  12 -19.95  -47.85  0.25E-09
1976   1  13  12 -19.90  -47.85  0.30E-09
1976   1  13  12 -19.85  -47.85  0.34E-09
1976   1  13  12 -19.80  -47.85  0.34E-09
1976   1  13  12 -19.75  -47.85  0.26E-09
1976   1  13  12 -19.70  -47.85  0.18E-09
1976   1  13  12 -19.65  -47.85  0.93E-10
1976   1  13  12 -19.60  -47.85  0.12E-10
1976   1  14   0 -18.80  -48.35  0.76E-13
1976   1  14   0 -18.85  -48.30  0.76E-13
1976   1  14   0 -18.80  -48.30  0.15E-12
1976   1  14   0 -19.20  -48.25  0.21E-11
1976   1  14   0 -19.15  -48.25  0.21E-11
1976   1  14   0 -19.10  -48.25  0.20E-11
1976   1  14   0 -19.00  -48.25  0.24E-12
1976   1  14   0 -18.95  -48.25  0.12E-12
1976   1  14   0 -18.90  -48.25  0.31E-12
1976   1  14   0 -18.85  -48.25  0.20E-11
1976   1  14   0 -18.80  -48.25  0.61E-12
1976   1  14   0 -19.30  -48.20  0.55E-10
1976   1  14   0 -19.25  -48.20  0.38E-09
1976   1  14   0 -19.20  -48.20  0.38E-09
1976   1  14   0 -19.15  -48.20  0.22E-09
1976   1  14   0 -19.10  -48.20  0.37E-10
1976   1  14   0 -19.05  -48.20  0.12E-11
1976   1  14   0 -19.00  -48.20  0.15E-12
1976   1  14   0 -18.95  -48.20  0.33E-11
1976   1  14   0 -18.90  -48.20  0.72E-11
1976   1  14   0 -18.85  -48.20  0.79E-11
1976   1  14   0 -18.80  -48.20  0.18E-11
1976   1  14   0 -19.30  -48.15  0.97E-11
1976   1  14   0 -19.25  -48.15  0.98E-10
1976   1  14   0 -19.20  -48.15  0.21E-09
1976   1  14   0 -19.15  -48.15  0.15E-09
1976   1  14   0 -19.10  -48.15  0.35E-10
1976   1  14   0 -19.05  -48.15  0.56E-11
1976   1  14   0 -19.00  -48.15  0.23E-11
1976   1  14   0 -18.95  -48.15  0.15E-10
1976   1  14   0 -18.90  -48.15  0.23E-10
1976   1  14   0 -18.85  -48.15  0.11E-10
1976   1  14   0 -18.80  -48.15  0.12E-11
1976   1  14   0 -19.25  -48.10  0.44E-11
1976   1  14   0 -19.20  -48.10  0.39E-10
1976   1  14   0 -19.15  -48.10  0.51E-10
1976   1  14   0 -19.10  -48.10  0.41E-10
1976   1  14   0 -19.05  -48.10  0.17E-10
1976   1  14   0 -19.00  -48.10  0.18E-10
1976   1  14   0 -18.95  -48.10  0.31E-10
1976   1  14   0 -18.90  -48.10  0.21E-10
1976   1  14   0 -18.85  -48.10  0.39E-11
1976   1  14   0 -18.80  -48.10  0.76E-13
1976   1  14   0 -19.25  -48.05  0.12E-12
1976   1  14   0 -19.20  -48.05  0.61E-11
1976   1  14   0 -19.15  -48.05  0.26E-10
1976   1  14   0 -19.10  -48.05  0.39E-10
1976   1  14   0 -19.05  -48.05  0.50E-10
1976   1  14   0 -19.00  -48.05  0.55E-10
1976   1  14   0 -18.95  -48.05  0.34E-10
1976   1  14   0 -18.90  -48.05  0.64E-11
1976   1  14   0 -18.85  -48.05  0.12E-12
1976   1  14   0 -19.20  -48.00  0.36E-12
1976   1  14   0 -19.15  -48.00  0.10E-10
1976   1  14   0 -19.10  -48.00  0.30E-10
1976   1  14   0 -19.05  -48.00  0.38E-10
1976   1  14   0 -19.00  -48.00  0.20E-10
1976   1  14   0 -18.95  -48.00  0.46E-11
1976   1  14   0 -18.90  -48.00  0.12E-12
1976   1  14   0 -19.15  -47.95  0.36E-12
1976   1  14   0 -19.10  -47.95  0.94E-12
1976   1  14   0 -19.05  -47.95  0.12E-12
1976   1  14   0 -19.00  -47.95  0.35E-12
