YEAR  MO  DA  HR    LAT     LON Rn2200010
1981  11   5  12 -20.00  -47.85  0.18E-08
1981  11   5  12 -19.95  -47.85  0.53E-09
1981  11   5  12 -20.00  -47.80  0.12E-08
1981  11   5  12 -19.95  -47.80  0.53E-09
1981  11   5  12 -20.00  -47.75  0.89E-09
1981  11   5  12 -19.95  -47.75  0.66E-09
1981  11   5  12 -20.00  -47.70  0.44E-09
1981  11   5  12 -19.95  -47.70  0.41E-09
1981  11   5  12 -20.00  -47.65  0.33E-09
1981  11   5  12 -19.95  -47.65  0.49E-09
1981  11   5  12 -20.00  -47.60  0.18E-09
1981  11   5  12 -19.95  -47.60  0.22E-09
1981  11   5  12 -20.00  -47.55  0.72E-10
1981  11   5  12 -19.95  -47.55  0.29E-09
1981  11   5  12 -20.00  -47.50  0.11E-11
1981  11   5  12 -19.95  -47.50  0.18E-09
1981  11   5  12 -19.95  -47.45  0.28E-10
1981  11   6   0 -19.70  -48.10  0.30E-11
1981  11   6   0 -19.65  -48.10  0.13E-10
1981  11   6   0 -19.60  -48.10  0.14E-10
1981  11   6   0 -19.55  -48.10  0.11E-10
1981  11   6   0 -19.50  -48.10  0.51E-12
1981  11   6   0 -19.85  -48.05  0.67E-11
1981  11   6   0 -19.80  -48.05  0.52E-10
1981  11   6   0 -19.75  -48.05  0.66E-10
1981  11   6   0 -19.70  -48.05  0.76E-10
1981  11   6   0 -19.65  -48.05  0.82E-10
1981  11   6   0 -19.60  -48.05  0.78E-10
1981  11   6   0 -19.55  -48.05  0.69E-10
1981  11   6   0 -19.50  -48.05  0.62E-10
1981  11   6   0 -19.45  -48.05  0.23E-10
1981  11   6   0 -19.40  -48.05  0.50E-12
1981  11   6   0 -19.90  -48.00  0.42E-10
1981  11   6   0 -19.85  -48.00  0.16E-09
1981  11   6   0 -19.80  -48.00  0.11E-09
1981  11   6   0 -19.75  -48.00  0.12E-09
1981  11   6   0 -19.70  -48.00  0.11E-09
1981  11   6   0 -19.65  -48.00  0.97E-10
1981  11   6   0 -19.60  -48.00  0.90E-10
1981  11   6   0 -19.55  -48.00  0.78E-10
1981  11   6   0 -19.50  -48.00  0.87E-10
1981  11   6   0 -19.45  -48.00  0.59E-10
1981  11   6   0 -19.40  -48.00  0.11E-10
1981  11   6   0 -19.95  -47.95  0.79E-10
1981  11   6   0 -19.90  -47.95  0.31E-09
1981  11   6   0 -19.85  -47.95  0.22E-09
