YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   2  27  12 -20.15  -48.35  0.27E-10
2004   2  27  12 -20.10  -48.35  0.99E-11
2004   2  27  12 -20.15  -48.30  0.51E-10
2004   2  27  12 -20.10  -48.30  0.50E-10
2004   2  27  12 -20.20  -48.25  0.11E-11
2004   2  27  12 -20.15  -48.25  0.57E-10
2004   2  27  12 -20.10  -48.25  0.11E-09
2004   2  27  12 -20.05  -48.25  0.18E-10
2004   2  27  12 -20.15  -48.20  0.52E-10
2004   2  27  12 -20.10  -48.20  0.14E-09
2004   2  27  12 -20.05  -48.20  0.56E-10
2004   2  27  12 -20.25  -48.15  0.13E-11
2004   2  27  12 -20.15  -48.15  0.26E-10
2004   2  27  12 -20.10  -48.15  0.16E-09
2004   2  27  12 -20.05  -48.15  0.12E-09
2004   2  27  12 -20.00  -48.15  0.14E-10
2004   2  27  12 -20.15  -48.10  0.89E-11
2004   2  27  12 -20.10  -48.10  0.26E-09
2004   2  27  12 -20.05  -48.10  0.18E-09
2004   2  27  12 -20.00  -48.10  0.73E-10
2004   2  27  12 -20.10  -48.05  0.26E-09
2004   2  27  12 -20.05  -48.05  0.23E-09
2004   2  27  12 -20.00  -48.05  0.19E-09
2004   2  27  12 -20.10  -48.00  0.51E-10
2004   2  27  12 -20.05  -48.00  0.59E-09
2004   2  27  12 -20.00  -48.00  0.39E-09
2004   2  27  12 -20.05  -47.95  0.76E-09
2004   2  27  12 -20.00  -47.95  0.96E-09
2004   2  27  12 -20.00  -47.90  0.31E-08
2004   2  27  12 -20.00  -47.85  0.14E-10
2004   2  28   0 -20.15  -48.40  0.29E-11
2004   2  28   0 -20.15  -48.35  0.84E-10
2004   2  28   0 -20.20  -48.30  0.72E-12
2004   2  28   0 -20.15  -48.30  0.12E-09
2004   2  28   0 -20.10  -48.30  0.53E-11
2004   2  28   0 -20.20  -48.25  0.30E-11
2004   2  28   0 -20.15  -48.25  0.13E-09
2004   2  28   0 -20.10  -48.25  0.22E-10
2004   2  28   0 -20.15  -48.20  0.17E-09
2004   2  28   0 -20.10  -48.20  0.44E-10
2004   2  28   0 -20.05  -48.20  0.10E-11
2004   2  28   0 -20.15  -48.15  0.17E-09
2004   2  28   0 -20.10  -48.15  0.62E-10
2004   2  28   0 -20.05  -48.15  0.84E-11
2004   2  28   0 -20.30  -48.10  0.83E-12
2004   2  28   0 -20.15  -48.10  0.48E-10
2004   2  28   0 -20.10  -48.10  0.19E-09
2004   2  28   0 -20.05  -48.10  0.12E-10
2004   2  28   0 -20.00  -48.10  0.26E-11
2004   2  28   0 -19.75  -48.10  0.25E-11
2004   2  28   0 -20.30  -48.05  0.62E-12
2004   2  28   0 -20.15  -48.05  0.12E-10
2004   2  28   0 -20.10  -48.05  0.31E-09
2004   2  28   0 -20.05  -48.05  0.24E-10
2004   2  28   0 -20.00  -48.05  0.93E-11
2004   2  28   0 -19.95  -48.05  0.31E-11
2004   2  28   0 -19.90  -48.05  0.25E-11
2004   2  28   0 -19.85  -48.05  0.45E-11
2004   2  28   0 -19.80  -48.05  0.45E-11
2004   2  28   0 -19.75  -48.05  0.55E-11
2004   2  28   0 -19.70  -48.05  0.50E-12
2004   2  28   0 -20.10  -48.00  0.25E-09
2004   2  28   0 -20.05  -48.00  0.20E-09
2004   2  28   0 -20.00  -48.00  0.22E-10
2004   2  28   0 -19.95  -48.00  0.18E-10
2004   2  28   0 -19.90  -48.00  0.97E-11
2004   2  28   0 -19.85  -48.00  0.14E-10
2004   2  28   0 -19.80  -48.00  0.16E-10
2004   2  28   0 -19.75  -48.00  0.13E-10
2004   2  28   0 -19.70  -48.00  0.50E-12
2004   2  28   0 -20.25  -47.95  0.53E-12
2004   2  28   0 -20.10  -47.95  0.54E-10
2004   2  28   0 -20.05  -47.95  0.65E-09
2004   2  28   0 -20.00  -47.95  0.71E-10
2004   2  28   0 -19.95  -47.95  0.15E-10
2004   2  28   0 -19.90  -47.95  0.16E-10
2004   2  28   0 -19.85  -47.95  0.38E-10
2004   2  28   0 -19.80  -47.95  0.44E-10
2004   2  28   0 -19.75  -47.95  0.20E-10
2004   2  28   0 -19.70  -47.95  0.17E-11
2004   2  28   0 -20.25  -47.90  0.12E-11
2004   2  28   0 -20.10  -47.90  0.61E-11
2004   2  28   0 -20.05  -47.90  0.33E-09
2004   2  28   0 -20.00  -47.90  0.10E-08
2004   2  28   0 -19.95  -47.90  0.26E-09
2004   2  28   0 -19.90  -47.90  0.26E-09
2004   2  28   0 -19.85  -47.90  0.20E-09
2004   2  28   0 -19.80  -47.90  0.13E-09
2004   2  28   0 -19.75  -47.90  0.88E-10
2004   2  28   0 -19.70  -47.90  0.34E-10
2004   2  28   0 -20.25  -47.85  0.12E-11
2004   2  28   0 -20.05  -47.85  0.99E-10
2004   2  28   0 -20.00  -47.85  0.18E-08
2004   2  28   0 -19.95  -47.85  0.14E-08
2004   2  28   0 -19.90  -47.85  0.28E-09
2004   2  28   0 -19.85  -47.85  0.15E-09
2004   2  28   0 -19.80  -47.85  0.10E-09
2004   2  28   0 -19.75  -47.85  0.88E-10
2004   2  28   0 -19.70  -47.85  0.50E-10
2004   2  28   0 -19.65  -47.85  0.14E-10
2004   2  28   0 -20.25  -47.80  0.60E-12
2004   2  28   0 -20.20  -47.80  0.60E-12
2004   2  28   0 -20.05  -47.80  0.13E-10
2004   2  28   0 -20.00  -47.80  0.42E-09
2004   2  28   0 -19.95  -47.80  0.13E-08
2004   2  28   0 -19.90  -47.80  0.22E-09
2004   2  28   0 -19.85  -47.80  0.15E-09
2004   2  28   0 -19.80  -47.80  0.99E-10
2004   2  28   0 -19.75  -47.80  0.71E-10
2004   2  28   0 -19.70  -47.80  0.56E-10
2004   2  28   0 -19.65  -47.80  0.37E-10
2004   2  28   0 -20.05  -47.75  0.12E-11
2004   2  28   0 -20.00  -47.75  0.14E-09
2004   2  28   0 -19.95  -47.75  0.11E-08
2004   2  28   0 -19.90  -47.75  0.24E-09
2004   2  28   0 -19.85  -47.75  0.12E-09
2004   2  28   0 -19.80  -47.75  0.91E-10
2004   2  28   0 -19.75  -47.75  0.93E-10
2004   2  28   0 -19.70  -47.75  0.68E-10
2004   2  28   0 -19.65  -47.75  0.40E-10
2004   2  28   0 -19.60  -47.75  0.18E-10
2004   2  28   0 -20.10  -47.70  0.51E-12
2004   2  28   0 -20.05  -47.70  0.51E-12
2004   2  28   0 -20.00  -47.70  0.43E-11
2004   2  28   0 -19.95  -47.70  0.63E-09
2004   2  28   0 -19.90  -47.70  0.55E-09
2004   2  28   0 -19.85  -47.70  0.18E-09
2004   2  28   0 -19.80  -47.70  0.13E-09
2004   2  28   0 -19.75  -47.70  0.85E-10
2004   2  28   0 -19.70  -47.70  0.88E-10
2004   2  28   0 -19.65  -47.70  0.66E-10
2004   2  28   0 -19.60  -47.70  0.38E-10
2004   2  28   0 -19.95  -47.65  0.97E-10
2004   2  28   0 -19.90  -47.65  0.83E-09
2004   2  28   0 -19.85  -47.65  0.23E-09
2004   2  28   0 -19.80  -47.65  0.15E-09
2004   2  28   0 -19.75  -47.65  0.13E-09
2004   2  28   0 -19.70  -47.65  0.11E-09
2004   2  28   0 -19.65  -47.65  0.99E-10
2004   2  28   0 -19.60  -47.65  0.73E-10
2004   2  28   0 -19.55  -47.65  0.25E-11
2004   2  28   0 -19.90  -47.60  0.45E-09
2004   2  28   0 -19.85  -47.60  0.47E-09
2004   2  28   0 -19.80  -47.60  0.21E-09
2004   2  28   0 -19.75  -47.60  0.16E-09
2004   2  28   0 -19.70  -47.60  0.15E-09
2004   2  28   0 -19.65  -47.60  0.13E-09
2004   2  28   0 -19.60  -47.60  0.14E-09
2004   2  28   0 -19.55  -47.60  0.46E-10
2004   2  28   0 -19.85  -47.55  0.43E-09
2004   2  28   0 -19.80  -47.55  0.45E-09
2004   2  28   0 -19.75  -47.55  0.26E-09
2004   2  28   0 -19.70  -47.55  0.23E-09
2004   2  28   0 -19.65  -47.55  0.27E-09
2004   2  28   0 -19.60  -47.55  0.18E-09
2004   2  28   0 -19.55  -47.55  0.33E-10
2004   2  28   0 -19.80  -47.50  0.91E-10
2004   2  28   0 -19.75  -47.50  0.19E-09
2004   2  28   0 -19.70  -47.50  0.15E-09
2004   2  28   0 -19.65  -47.50  0.15E-10
