YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   1   1  12 -20.10  -48.35  0.28E-10
2001   1   1  12 -20.10  -48.30  0.11E-09
2001   1   1  12 -20.05  -48.30  0.33E-10
2001   1   1  12 -20.15  -48.25  0.88E-10
2001   1   1  12 -20.10  -48.25  0.85E-10
2001   1   1  12 -20.05  -48.25  0.19E-10
2001   1   1  12 -20.00  -48.25  0.26E-11
2001   1   1  12 -20.15  -48.20  0.14E-09
2001   1   1  12 -20.10  -48.20  0.86E-10
2001   1   1  12 -20.05  -48.20  0.23E-10
2001   1   1  12 -20.00  -48.20  0.25E-10
2001   1   1  12 -20.15  -48.15  0.18E-09
2001   1   1  12 -20.10  -48.15  0.78E-10
2001   1   1  12 -20.05  -48.15  0.72E-10
2001   1   1  12 -20.00  -48.15  0.87E-10
2001   1   1  12 -19.95  -48.15  0.22E-10
2001   1   1  12 -20.15  -48.10  0.21E-09
2001   1   1  12 -20.10  -48.10  0.57E-10
2001   1   1  12 -20.05  -48.10  0.50E-10
2001   1   1  12 -20.00  -48.10  0.63E-10
2001   1   1  12 -19.95  -48.10  0.29E-10
2001   1   1  12 -20.15  -48.05  0.66E-10
2001   1   1  12 -20.10  -48.05  0.25E-09
2001   1   1  12 -20.05  -48.05  0.14E-09
2001   1   1  12 -20.00  -48.05  0.14E-09
2001   1   1  12 -19.95  -48.05  0.46E-10
2001   1   1  12 -20.10  -48.00  0.42E-09
2001   1   1  12 -20.05  -48.00  0.30E-09
2001   1   1  12 -20.00  -48.00  0.19E-09
2001   1   1  12 -19.95  -48.00  0.87E-10
2001   1   1  12 -20.10  -47.95  0.30E-10
2001   1   1  12 -20.05  -47.95  0.56E-09
2001   1   1  12 -20.00  -47.95  0.54E-09
2001   1   1  12 -19.95  -47.95  0.98E-10
2001   1   1  12 -20.05  -47.90  0.62E-10
2001   1   1  12 -20.00  -47.90  0.14E-08
2001   1   1  12 -19.95  -47.90  0.81E-10
2001   1   1  12 -20.00  -47.85  0.40E-09
2001   1   1  12 -19.95  -47.85  0.66E-09
2001   1   1  12 -19.95  -47.80  0.15E-09
2001   1   2   0 -19.60  -48.70  0.12E-11
2001   1   2   0 -19.55  -48.70  0.39E-11
2001   1   2   0 -19.65  -48.65  0.12E-11
2001   1   2   0 -19.60  -48.65  0.35E-11
2001   1   2   0 -19.55  -48.65  0.76E-11
2001   1   2   0 -19.50  -48.65  0.78E-12
2001   1   2   0 -19.70  -48.60  0.12E-11
2001   1   2   0 -19.65  -48.60  0.71E-11
2001   1   2   0 -19.60  -48.60  0.94E-11
2001   1   2   0 -19.55  -48.60  0.58E-11
2001   1   2   0 -19.50  -48.60  0.31E-11
2001   1   2   0 -19.95  -48.55  0.12E-11
2001   1   2   0 -19.90  -48.55  0.73E-11
2001   1   2   0 -19.85  -48.55  0.20E-10
2001   1   2   0 -19.80  -48.55  0.18E-10
2001   1   2   0 -19.75  -48.55  0.22E-10
2001   1   2   0 -19.70  -48.55  0.22E-10
2001   1   2   0 -19.65  -48.55  0.17E-10
2001   1   2   0 -19.60  -48.55  0.14E-10
2001   1   2   0 -19.55  -48.55  0.14E-10
2001   1   2   0 -19.50  -48.55  0.97E-11
2001   1   2   0 -20.00  -48.50  0.50E-11
2001   1   2   0 -19.95  -48.50  0.26E-10
2001   1   2   0 -19.90  -48.50  0.21E-10
2001   1   2   0 -19.85  -48.50  0.28E-10
2001   1   2   0 -19.80  -48.50  0.23E-10
2001   1   2   0 -19.75  -48.50  0.20E-10
2001   1   2   0 -19.70  -48.50  0.88E-11
2001   1   2   0 -19.65  -48.50  0.18E-10
2001   1   2   0 -19.60  -48.50  0.14E-10
2001   1   2   0 -19.55  -48.50  0.12E-10
2001   1   2   0 -19.50  -48.50  0.55E-11
2001   1   2   0 -19.45  -48.50  0.16E-11
2001   1   2   0 -20.05  -48.45  0.50E-11
2001   1   2   0 -20.00  -48.45  0.25E-10
2001   1   2   0 -19.95  -48.45  0.21E-10
2001   1   2   0 -19.90  -48.45  0.24E-10
2001   1   2   0 -19.85  -48.45  0.59E-11
2001   1   2   0 -19.80  -48.45  0.30E-11
2001   1   2   0 -19.75  -48.45  0.82E-12
2001   1   2   0 -19.70  -48.45  0.81E-12
2001   1   2   0 -19.65  -48.45  0.40E-11
2001   1   2   0 -19.60  -48.45  0.72E-11
2001   1   2   0 -19.55  -48.45  0.60E-11
2001   1   2   0 -19.50  -48.45  0.10E-10
2001   1   2   0 -19.45  -48.45  0.16E-11
2001   1   2   0 -20.10  -48.40  0.25E-11
2001   1   2   0 -20.05  -48.40  0.29E-10
2001   1   2   0 -20.00  -48.40  0.18E-10
2001   1   2   0 -19.95  -48.40  0.11E-10
2001   1   2   0 -19.90  -48.40  0.11E-10
2001   1   2   0 -19.85  -48.40  0.14E-10
2001   1   2   0 -19.80  -48.40  0.24E-10
2001   1   2   0 -19.75  -48.40  0.16E-10
2001   1   2   0 -19.70  -48.40  0.12E-10
2001   1   2   0 -19.65  -48.40  0.11E-10
2001   1   2   0 -19.60  -48.40  0.61E-11
2001   1   2   0 -19.55  -48.40  0.48E-11
2001   1   2   0 -19.50  -48.40  0.44E-11
2001   1   2   0 -19.45  -48.40  0.79E-12
2001   1   2   0 -20.10  -48.35  0.29E-10
2001   1   2   0 -20.05  -48.35  0.27E-10
2001   1   2   0 -20.00  -48.35  0.13E-10
2001   1   2   0 -19.95  -48.35  0.17E-10
2001   1   2   0 -19.90  -48.35  0.11E-10
2001   1   2   0 -19.85  -48.35  0.28E-10
2001   1   2   0 -19.80  -48.35  0.16E-10
2001   1   2   0 -19.75  -48.35  0.75E-11
2001   1   2   0 -19.70  -48.35  0.66E-11
2001   1   2   0 -19.65  -48.35  0.11E-10
2001   1   2   0 -19.60  -48.35  0.69E-11
2001   1   2   0 -19.55  -48.35  0.11E-10
2001   1   2   0 -19.50  -48.35  0.80E-11
2001   1   2   0 -19.45  -48.35  0.32E-11
2001   1   2   0 -20.05  -48.30  0.16E-10
2001   1   2   0 -20.00  -48.30  0.90E-11
2001   1   2   0 -19.95  -48.30  0.32E-10
2001   1   2   0 -19.90  -48.30  0.23E-10
2001   1   2   0 -19.85  -48.30  0.19E-10
2001   1   2   0 -19.80  -48.30  0.25E-10
2001   1   2   0 -19.75  -48.30  0.23E-10
2001   1   2   0 -19.70  -48.30  0.12E-10
2001   1   2   0 -19.65  -48.30  0.11E-10
2001   1   2   0 -19.60  -48.30  0.70E-11
2001   1   2   0 -19.55  -48.30  0.61E-11
2001   1   2   0 -19.50  -48.30  0.65E-11
2001   1   2   0 -19.45  -48.30  0.24E-11
2001   1   2   0 -20.00  -48.25  0.30E-10
2001   1   2   0 -19.95  -48.25  0.33E-10
2001   1   2   0 -19.90  -48.25  0.31E-10
2001   1   2   0 -19.85  -48.25  0.18E-10
2001   1   2   0 -19.80  -48.25  0.17E-10
2001   1   2   0 -19.75  -48.25  0.97E-11
2001   1   2   0 -19.70  -48.25  0.92E-11
2001   1   2   0 -19.65  -48.25  0.66E-11
2001   1   2   0 -19.60  -48.25  0.41E-11
2001   1   2   0 -19.55  -48.25  0.19E-10
2001   1   2   0 -19.50  -48.25  0.14E-10
2001   1   2   0 -19.45  -48.25  0.24E-11
2001   1   2   0 -20.00  -48.20  0.65E-11
2001   1   2   0 -19.95  -48.20  0.53E-10
2001   1   2   0 -19.90  -48.20  0.21E-10
2001   1   2   0 -19.85  -48.20  0.23E-10
2001   1   2   0 -19.80  -48.20  0.19E-10
2001   1   2   0 -19.75  -48.20  0.11E-10
2001   1   2   0 -19.70  -48.20  0.16E-10
2001   1   2   0 -19.65  -48.20  0.12E-10
2001   1   2   0 -19.60  -48.20  0.12E-10
2001   1   2   0 -19.55  -48.20  0.26E-10
2001   1   2   0 -19.50  -48.20  0.19E-10
