YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   1   4  12 -21.35  -47.95  0.62E-11
1953   1   4  12 -21.30  -47.95  0.16E-09
1953   1   4  12 -21.25  -47.95  0.29E-09
1953   1   4  12 -21.20  -47.95  0.29E-09
1953   1   4  12 -21.15  -47.95  0.27E-09
1953   1   4  12 -21.10  -47.95  0.26E-09
1953   1   4  12 -21.05  -47.95  0.24E-09
1953   1   4  12 -21.00  -47.95  0.22E-09
1953   1   4  12 -20.95  -47.95  0.19E-09
1953   1   4  12 -20.90  -47.95  0.14E-09
1953   1   4  12 -20.85  -47.95  0.10E-09
1953   1   4  12 -20.80  -47.95  0.90E-10
1953   1   4  12 -20.75  -47.95  0.72E-10
1953   1   4  12 -20.70  -47.95  0.70E-10
1953   1   4  12 -20.65  -47.95  0.70E-10
1953   1   4  12 -20.60  -47.95  0.66E-10
1953   1   4  12 -20.55  -47.95  0.65E-10
1953   1   4  12 -20.50  -47.95  0.36E-10
1953   1   4  12 -20.45  -47.95  0.80E-11
1953   1   4  12 -20.40  -47.95  0.20E-12
1953   1   4  12 -21.35  -47.90  0.34E-11
1953   1   4  12 -21.30  -47.90  0.14E-10
1953   1   4  12 -21.25  -47.90  0.25E-10
1953   1   4  12 -21.20  -47.90  0.29E-10
1953   1   4  12 -21.15  -47.90  0.41E-10
1953   1   4  12 -21.10  -47.90  0.51E-10
1953   1   4  12 -21.05  -47.90  0.62E-10
1953   1   4  12 -21.00  -47.90  0.77E-10
1953   1   4  12 -20.95  -47.90  0.11E-09
1953   1   4  12 -20.90  -47.90  0.15E-09
1953   1   4  12 -20.85  -47.90  0.17E-09
1953   1   4  12 -20.80  -47.90  0.19E-09
1953   1   4  12 -20.75  -47.90  0.20E-09
1953   1   4  12 -20.70  -47.90  0.19E-09
1953   1   4  12 -20.65  -47.90  0.19E-09
1953   1   4  12 -20.60  -47.90  0.19E-09
1953   1   4  12 -20.55  -47.90  0.20E-09
1953   1   4  12 -20.50  -47.90  0.23E-09
1953   1   4  12 -20.45  -47.90  0.26E-09
1953   1   4  12 -20.40  -47.90  0.28E-09
1953   1   4  12 -20.35  -47.90  0.29E-09
1953   1   4  12 -20.30  -47.90  0.29E-09
1953   1   4  12 -20.25  -47.90  0.29E-09
1953   1   4  12 -20.20  -47.90  0.31E-09
1953   1   4  12 -20.15  -47.90  0.31E-09
1953   1   4  12 -20.10  -47.90  0.30E-09
1953   1   4  12 -20.05  -47.90  0.28E-09
1953   1   4  12 -20.00  -47.90  0.25E-09
1953   1   5   0 -21.45  -48.00  0.22E-11
1953   1   5   0 -21.40  -48.00  0.70E-11
1953   1   5   0 -21.35  -48.00  0.28E-11
1953   1   5   0 -21.30  -48.00  0.85E-13
1953   1   5   0 -21.60  -47.95  0.80E-11
1953   1   5   0 -21.55  -47.95  0.14E-09
1953   1   5   0 -21.50  -47.95  0.32E-09
1953   1   5   0 -21.45  -47.95  0.39E-09
1953   1   5   0 -21.40  -47.95  0.37E-09
1953   1   5   0 -21.35  -47.95  0.35E-09
1953   1   5   0 -21.30  -47.95  0.18E-09
1953   1   5   0 -21.25  -47.95  0.17E-10
1953   1   5   0 -21.65  -47.90  0.52E-10
1953   1   5   0 -21.60  -47.90  0.25E-09
1953   1   5   0 -21.55  -47.90  0.30E-09
1953   1   5   0 -21.50  -47.90  0.14E-09
1953   1   5   0 -21.45  -47.90  0.36E-10
1953   1   5   0 -21.40  -47.90  0.21E-10
1953   1   5   0 -21.35  -47.90  0.13E-10
1953   1   5   0 -21.30  -47.90  0.48E-11
1953   1   5   0 -21.70  -47.85  0.46E-10
1953   1   5   0 -21.65  -47.85  0.24E-09
1953   1   5   0 -21.60  -47.85  0.23E-09
1953   1   5   0 -21.55  -47.85  0.43E-10
1953   1   5   0 -21.50  -47.85  0.17E-11
1953   1   5   0 -21.45  -47.85  0.50E-12
1953   1   5   0 -21.90  -47.80  0.13E-10
1953   1   5   0 -21.85  -47.80  0.83E-11
1953   1   5   0 -21.80  -47.80  0.23E-12
1953   1   5   0 -21.75  -47.80  0.80E-11
1953   1   5   0 -21.70  -47.80  0.20E-09
1953   1   5   0 -21.65  -47.80  0.25E-09
1953   1   5   0 -21.60  -47.80  0.37E-10
1953   1   5   0 -21.95  -47.75  0.10E-11
1953   1   5   0 -21.90  -47.75  0.11E-09
1953   1   5   0 -21.85  -47.75  0.15E-09
1953   1   5   0 -21.80  -47.75  0.71E-11
1953   1   5   0 -21.75  -47.75  0.14E-09
1953   1   5   0 -21.70  -47.75  0.28E-09
1953   1   5   0 -21.65  -47.75  0.90E-10
1953   1   5   0 -21.95  -47.70  0.13E-11
1953   1   5   0 -21.90  -47.70  0.73E-10
1953   1   5   0 -21.85  -47.70  0.41E-09
1953   1   5   0 -21.80  -47.70  0.38E-09
1953   1   5   0 -21.75  -47.70  0.35E-09
1953   1   5   0 -21.70  -47.70  0.17E-09
1953   1   5   0 -21.65  -47.70  0.15E-11
1953   1   5   0 -21.95  -47.65  0.11E-11
1953   1   5   0 -21.90  -47.65  0.21E-10
1953   1   5   0 -21.85  -47.65  0.15E-09
