YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  26  12 -19.65  -48.40  0.84E-12
2021  10  26  12 -19.60  -48.40  0.83E-12
2021  10  26  12 -19.50  -48.40  0.73E-12
2021  10  26  12 -19.60  -48.35  0.25E-11
2021  10  26  12 -19.55  -48.35  0.16E-11
2021  10  26  12 -19.50  -48.35  0.16E-11
2021  10  26  12 -19.45  -48.35  0.83E-12
2021  10  26  12 -19.40  -48.35  0.83E-12
2021  10  26  12 -19.70  -48.30  0.34E-11
2021  10  26  12 -19.65  -48.30  0.24E-11
2021  10  26  12 -19.60  -48.30  0.84E-12
2021  10  26  12 -19.55  -48.30  0.25E-11
2021  10  26  12 -19.50  -48.30  0.34E-11
2021  10  26  12 -19.45  -48.30  0.73E-12
2021  10  26  12 -19.35  -48.30  0.73E-12
2021  10  26  12 -19.75  -48.25  0.84E-12
2021  10  26  12 -19.70  -48.25  0.34E-11
2021  10  26  12 -19.65  -48.25  0.40E-11
2021  10  26  12 -19.60  -48.25  0.26E-11
2021  10  26  12 -19.55  -48.25  0.73E-12
2021  10  26  12 -19.45  -48.25  0.15E-11
2021  10  26  12 -19.80  -48.20  0.85E-12
2021  10  26  12 -19.75  -48.20  0.43E-11
2021  10  26  12 -19.70  -48.20  0.60E-11
2021  10  26  12 -19.65  -48.20  0.26E-11
2021  10  26  12 -19.60  -48.20  0.33E-11
2021  10  26  12 -19.55  -48.20  0.23E-11
2021  10  26  12 -19.50  -48.20  0.74E-12
2021  10  26  12 -19.45  -48.20  0.24E-11
2021  10  26  12 -19.85  -48.15  0.86E-12
2021  10  26  12 -19.80  -48.15  0.17E-11
2021  10  26  12 -19.75  -48.15  0.35E-11
2021  10  26  12 -19.70  -48.15  0.57E-11
2021  10  26  12 -19.65  -48.15  0.69E-11
2021  10  26  12 -19.60  -48.15  0.49E-11
2021  10  26  12 -19.55  -48.15  0.85E-12
2021  10  26  12 -20.00  -48.10  0.56E-12
2021  10  26  12 -19.90  -48.10  0.87E-12
2021  10  26  12 -19.85  -48.10  0.89E-12
2021  10  26  12 -19.80  -48.10  0.86E-11
2021  10  26  12 -19.75  -48.10  0.11E-10
2021  10  26  12 -19.70  -48.10  0.80E-11
2021  10  26  12 -19.65  -48.10  0.12E-10
2021  10  26  12 -19.60  -48.10  0.40E-11
2021  10  26  12 -19.55  -48.10  0.56E-12
2021  10  26  12 -19.90  -48.05  0.26E-11
2021  10  26  12 -19.85  -48.05  0.84E-11
2021  10  26  12 -19.80  -48.05  0.72E-11
2021  10  26  12 -19.75  -48.05  0.18E-10
2021  10  26  12 -19.70  -48.05  0.22E-10
2021  10  26  12 -19.65  -48.05  0.13E-10
2021  10  26  12 -19.60  -48.05  0.18E-11
2021  10  26  12 -19.90  -48.00  0.12E-10
2021  10  26  12 -19.85  -48.00  0.12E-10
2021  10  26  12 -19.80  -48.00  0.58E-10
2021  10  26  12 -19.75  -48.00  0.65E-10
2021  10  26  12 -19.70  -48.00  0.27E-10
2021  10  26  12 -19.65  -48.00  0.23E-11
2021  10  26  12 -19.95  -47.95  0.24E-11
2021  10  26  12 -19.90  -47.95  0.63E-10
2021  10  26  12 -19.85  -47.95  0.13E-09
2021  10  26  12 -19.80  -47.95  0.99E-10
2021  10  26  12 -19.75  -47.95  0.26E-10
2021  10  26  12 -19.70  -47.95  0.11E-11
2021  10  26  12 -19.95  -47.90  0.57E-09
2021  10  26  12 -19.90  -47.90  0.28E-09
2021  10  26  12 -19.85  -47.90  0.87E-10
2021  10  26  12 -19.80  -47.90  0.21E-10
2021  10  26  12 -20.00  -47.85  0.26E-10
2021  10  26  12 -19.95  -47.85  0.14E-09
2021  10  26  12 -19.90  -47.85  0.12E-11
2021  10  27   0 -18.95  -49.15  0.50E-12
2021  10  27   0 -19.10  -49.10  0.46E-12
2021  10  27   0 -19.35  -49.05  0.46E-12
2021  10  27   0 -19.15  -49.05  0.40E-12
2021  10  27   0 -18.85  -49.05  0.45E-12
2021  10  27   0 -19.10  -49.00  0.58E-12
2021  10  27   0 -18.90  -49.00  0.40E-12
2021  10  27   0 -19.65  -48.95  0.46E-12
2021  10  27   0 -19.40  -48.95  0.92E-12
2021  10  27   0 -19.95  -48.90  0.94E-12
2021  10  27   0 -19.35  -48.90  0.58E-12
2021  10  27   0 -19.30  -48.90  0.93E-12
2021  10  27   0 -19.20  -48.90  0.77E-12
2021  10  27   0 -19.05  -48.90  0.92E-12
2021  10  27   0 -18.85  -48.90  0.57E-12
2021  10  27   0 -19.65  -48.85  0.46E-12
2021  10  27   0 -19.30  -48.85  0.15E-11
2021  10  27   0 -19.20  -48.85  0.46E-12
2021  10  27   0 -19.05  -48.85  0.17E-11
2021  10  27   0 -18.90  -48.85  0.77E-12
2021  10  27   0 -19.65  -48.80  0.69E-12
2021  10  27   0 -19.35  -48.80  0.81E-12
2021  10  27   0 -19.30  -48.80  0.10E-11
2021  10  27   0 -19.25  -48.80  0.80E-12
2021  10  27   0 -19.15  -48.80  0.12E-11
2021  10  27   0 -19.10  -48.80  0.21E-11
2021  10  27   0 -19.00  -48.80  0.69E-12
2021  10  27   0 -18.95  -48.80  0.46E-12
2021  10  27   0 -19.55  -48.75  0.12E-11
2021  10  27   0 -19.50  -48.75  0.79E-12
2021  10  27   0 -19.45  -48.75  0.94E-12
2021  10  27   0 -19.25  -48.75  0.10E-11
2021  10  27   0 -19.20  -48.75  0.79E-12
2021  10  27   0 -19.15  -48.75  0.55E-11
2021  10  27   0 -19.10  -48.75  0.40E-12
2021  10  27   0 -19.05  -48.75  0.57E-12
2021  10  27   0 -19.00  -48.75  0.77E-12
2021  10  27   0 -18.95  -48.75  0.46E-12
2021  10  27   0 -19.50  -48.70  0.14E-11
2021  10  27   0 -19.40  -48.70  0.14E-11
2021  10  27   0 -19.35  -48.70  0.16E-11
2021  10  27   0 -19.30  -48.70  0.13E-11
2021  10  27   0 -19.25  -48.70  0.36E-11
2021  10  27   0 -19.20  -48.70  0.21E-11
2021  10  27   0 -19.15  -48.70  0.16E-11
2021  10  27   0 -19.10  -48.70  0.16E-11
2021  10  27   0 -19.05  -48.70  0.69E-12
2021  10  27   0 -19.00  -48.70  0.77E-12
2021  10  27   0 -20.00  -48.65  0.60E-12
2021  10  27   0 -19.80  -48.65  0.81E-12
2021  10  27   0 -19.65  -48.65  0.79E-12
