YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  25  12 -20.25  -48.70  0.73E-12
2017   3  25  12 -20.20  -48.70  0.29E-10
2017   3  25  12 -20.25  -48.65  0.73E-12
2017   3  25  12 -20.20  -48.65  0.55E-10
2017   3  25  12 -20.15  -48.65  0.51E-11
2017   3  25  12 -20.20  -48.60  0.38E-10
2017   3  25  12 -20.15  -48.60  0.61E-10
2017   3  25  12 -20.20  -48.55  0.15E-10
2017   3  25  12 -20.15  -48.55  0.12E-09
2017   3  25  12 -20.20  -48.50  0.25E-11
2017   3  25  12 -20.15  -48.50  0.16E-09
2017   3  25  12 -20.10  -48.50  0.60E-11
2017   3  25  12 -20.15  -48.45  0.10E-09
2017   3  25  12 -20.10  -48.45  0.87E-10
2017   3  25  12 -20.15  -48.40  0.54E-10
2017   3  25  12 -20.10  -48.40  0.17E-09
2017   3  25  12 -20.15  -48.35  0.24E-10
2017   3  25  12 -20.10  -48.35  0.29E-09
2017   3  25  12 -20.15  -48.30  0.26E-11
2017   3  25  12 -20.10  -48.30  0.30E-09
2017   3  25  12 -20.05  -48.30  0.33E-10
2017   3  25  12 -20.10  -48.25  0.16E-09
2017   3  25  12 -20.05  -48.25  0.23E-09
2017   3  25  12 -20.10  -48.20  0.83E-10
2017   3  25  12 -20.05  -48.20  0.33E-09
2017   3  25  12 -20.10  -48.15  0.59E-10
2017   3  25  12 -20.05  -48.15  0.44E-09
2017   3  25  12 -20.10  -48.10  0.45E-11
2017   3  25  12 -20.05  -48.10  0.56E-09
2017   3  25  12 -20.00  -48.10  0.31E-10
2017   3  25  12 -20.05  -48.05  0.38E-09
2017   3  25  12 -20.00  -48.05  0.29E-09
2017   3  25  12 -20.05  -48.00  0.10E-09
2017   3  25  12 -20.00  -48.00  0.59E-09
2017   3  25  12 -20.05  -47.95  0.90E-11
2017   3  25  12 -20.00  -47.95  0.83E-09
2017   3  25  12 -20.00  -47.90  0.11E-08
2017   3  25  12 -20.00  -47.85  0.13E-10
2017   3  26   0 -20.25  -48.90  0.96E-11
2017   3  26   0 -20.20  -48.90  0.65E-10
2017   3  26   0 -20.15  -48.90  0.47E-10
2017   3  26   0 -20.10  -48.90  0.17E-10
2017   3  26   0 -20.05  -48.90  0.10E-11
2017   3  26   0 -20.25  -48.85  0.49E-10
2017   3  26   0 -20.20  -48.85  0.93E-10
2017   3  26   0 -20.15  -48.85  0.51E-10
2017   3  26   0 -20.10  -48.85  0.46E-10
2017   3  26   0 -20.05  -48.85  0.48E-10
2017   3  26   0 -20.00  -48.85  0.19E-10
2017   3  26   0 -20.25  -48.80  0.62E-10
2017   3  26   0 -20.20  -48.80  0.87E-10
2017   3  26   0 -20.15  -48.80  0.37E-10
2017   3  26   0 -20.10  -48.80  0.44E-10
2017   3  26   0 -20.05  -48.80  0.66E-10
2017   3  26   0 -20.00  -48.80  0.68E-10
2017   3  26   0 -19.95  -48.80  0.40E-11
2017   3  26   0 -20.25  -48.75  0.57E-10
2017   3  26   0 -20.20  -48.75  0.13E-09
2017   3  26   0 -20.15  -48.75  0.64E-10
2017   3  26   0 -20.10  -48.75  0.66E-10
2017   3  26   0 -20.05  -48.75  0.61E-10
2017   3  26   0 -20.00  -48.75  0.77E-10
2017   3  26   0 -19.95  -48.75  0.21E-11
2017   3  26   0 -20.25  -48.70  0.34E-10
2017   3  26   0 -20.20  -48.70  0.15E-09
2017   3  26   0 -20.15  -48.70  0.46E-10
2017   3  26   0 -20.10  -48.70  0.41E-10
2017   3  26   0 -20.05  -48.70  0.50E-10
2017   3  26   0 -20.00  -48.70  0.65E-10
2017   3  26   0 -19.95  -48.70  0.80E-11
2017   3  26   0 -20.25  -48.65  0.15E-10
