YEAR  MO  DA  HR    LAT     LON Rn2200100
1962  12  13  12 -20.90  -47.95  0.13E-12
1962  12  13  12 -20.85  -47.95  0.46E-12
1962  12  13  12 -20.80  -47.95  0.26E-12
1962  12  13  12 -20.75  -47.95  0.65E-13
1962  12  13  12 -21.25  -47.90  0.71E-11
1962  12  13  12 -21.20  -47.90  0.44E-10
1962  12  13  12 -21.15  -47.90  0.84E-10
1962  12  13  12 -21.10  -47.90  0.11E-09
1962  12  13  12 -21.05  -47.90  0.14E-09
1962  12  13  12 -21.00  -47.90  0.16E-09
1962  12  13  12 -20.95  -47.90  0.18E-09
1962  12  13  12 -20.90  -47.90  0.19E-09
1962  12  13  12 -20.85  -47.90  0.21E-09
1962  12  13  12 -20.80  -47.90  0.22E-09
1962  12  13  12 -20.75  -47.90  0.23E-09
1962  12  13  12 -20.70  -47.90  0.21E-09
1962  12  13  12 -20.65  -47.90  0.17E-09
1962  12  13  12 -20.60  -47.90  0.12E-09
1962  12  13  12 -20.55  -47.90  0.65E-10
1962  12  13  12 -20.50  -47.90  0.15E-10
1962  12  13  12 -20.00  -47.90  0.34E-10
1962  12  13  12 -21.45  -47.85  0.25E-11
1962  12  13  12 -21.40  -47.85  0.28E-10
1962  12  13  12 -21.35  -47.85  0.83E-10
1962  12  13  12 -21.30  -47.85  0.12E-09
1962  12  13  12 -21.25  -47.85  0.15E-09
1962  12  13  12 -21.20  -47.85  0.13E-09
1962  12  13  12 -21.15  -47.85  0.11E-09
1962  12  13  12 -21.10  -47.85  0.95E-10
1962  12  13  12 -21.05  -47.85  0.79E-10
1962  12  13  12 -21.00  -47.85  0.68E-10
1962  12  13  12 -20.95  -47.85  0.54E-10
1962  12  13  12 -20.90  -47.85  0.49E-10
1962  12  13  12 -20.85  -47.85  0.44E-10
1962  12  13  12 -20.80  -47.85  0.50E-10
1962  12  13  12 -20.75  -47.85  0.63E-10
1962  12  13  12 -20.70  -47.85  0.97E-10
1962  12  13  12 -20.65  -47.85  0.15E-09
1962  12  13  12 -20.60  -47.85  0.22E-09
1962  12  13  12 -20.55  -47.85  0.27E-09
1962  12  13  12 -20.50  -47.85  0.30E-09
1962  12  13  12 -20.45  -47.85  0.28E-09
1962  12  13  12 -20.40  -47.85  0.26E-09
1962  12  13  12 -20.35  -47.85  0.25E-09
1962  12  13  12 -20.30  -47.85  0.27E-09
1962  12  13  12 -20.25  -47.85  0.30E-09
1962  12  13  12 -20.20  -47.85  0.30E-09
1962  12  13  12 -20.15  -47.85  0.30E-09
1962  12  13  12 -20.10  -47.85  0.27E-09
1962  12  13  12 -20.05  -47.85  0.24E-09
1962  12  13  12 -20.00  -47.85  0.19E-09
1962  12  13  12 -21.45  -47.80  0.14E-10
1962  12  13  12 -21.40  -47.80  0.52E-10
1962  12  13  12 -21.35  -47.80  0.66E-10
1962  12  13  12 -21.30  -47.80  0.56E-10
1962  12  13  12 -21.25  -47.80  0.39E-10
1962  12  13  12 -21.20  -47.80  0.23E-10
1962  12  13  12 -21.15  -47.80  0.14E-10
1962  12  13  12 -21.10  -47.80  0.73E-11
1962  12  13  12 -21.05  -47.80  0.35E-11
1962  12  13  12 -21.00  -47.80  0.16E-11
1962  12  13  12 -20.95  -47.80  0.71E-12
1962  12  13  12 -20.90  -47.80  0.26E-12
1962  12  13  12 -20.85  -47.80  0.13E-12
