YEAR  MO  DA  HR    LAT     LON Rn2200010
2000  12  11  12 -20.05  -48.70  0.55E-12
2000  12  11  12 -20.10  -48.65  0.49E-11
2000  12  11  12 -20.05  -48.65  0.27E-10
2000  12  11  12 -20.10  -48.60  0.14E-10
2000  12  11  12 -20.05  -48.60  0.42E-10
2000  12  11  12 -20.00  -48.60  0.93E-11
2000  12  11  12 -20.15  -48.55  0.64E-12
2000  12  11  12 -20.10  -48.55  0.30E-10
2000  12  11  12 -20.05  -48.55  0.38E-10
2000  12  11  12 -20.00  -48.55  0.34E-10
2000  12  11  12 -20.15  -48.50  0.26E-11
2000  12  11  12 -20.10  -48.50  0.40E-10
2000  12  11  12 -20.05  -48.50  0.43E-10
2000  12  11  12 -20.00  -48.50  0.63E-10
2000  12  11  12 -19.95  -48.50  0.13E-10
2000  12  11  12 -20.15  -48.45  0.19E-10
2000  12  11  12 -20.10  -48.45  0.42E-10
2000  12  11  12 -20.05  -48.45  0.46E-10
2000  12  11  12 -20.00  -48.45  0.48E-10
2000  12  11  12 -19.95  -48.45  0.34E-10
2000  12  11  12 -20.15  -48.40  0.43E-10
2000  12  11  12 -20.10  -48.40  0.35E-10
2000  12  11  12 -20.05  -48.40  0.48E-10
2000  12  11  12 -20.00  -48.40  0.38E-10
2000  12  11  12 -19.95  -48.40  0.66E-10
2000  12  11  12 -19.90  -48.40  0.89E-11
2000  12  11  12 -20.15  -48.35  0.26E-10
2000  12  11  12 -20.10  -48.35  0.48E-10
2000  12  11  12 -20.05  -48.35  0.63E-10
2000  12  11  12 -20.00  -48.35  0.54E-10
2000  12  11  12 -19.95  -48.35  0.62E-10
2000  12  11  12 -19.90  -48.35  0.39E-10
2000  12  11  12 -20.15  -48.30  0.50E-10
2000  12  11  12 -20.10  -48.30  0.91E-10
2000  12  11  12 -20.05  -48.30  0.47E-10
2000  12  11  12 -20.00  -48.30  0.45E-10
2000  12  11  12 -19.95  -48.30  0.65E-10
2000  12  11  12 -19.90  -48.30  0.77E-10
2000  12  11  12 -19.85  -48.30  0.45E-11
2000  12  11  12 -20.15  -48.25  0.26E-10
2000  12  11  12 -20.10  -48.25  0.84E-10
2000  12  11  12 -20.05  -48.25  0.66E-10
2000  12  11  12 -20.00  -48.25  0.58E-10
2000  12  11  12 -19.95  -48.25  0.72E-10
2000  12  11  12 -19.90  -48.25  0.98E-10
2000  12  11  12 -19.85  -48.25  0.16E-10
2000  12  11  12 -20.15  -48.20  0.19E-10
2000  12  11  12 -20.10  -48.20  0.59E-10
2000  12  11  12 -20.05  -48.20  0.11E-09
2000  12  11  12 -20.00  -48.20  0.61E-10
2000  12  11  12 -19.95  -48.20  0.72E-10
2000  12  11  12 -19.90  -48.20  0.13E-09
2000  12  11  12 -19.85  -48.20  0.44E-10
2000  12  11  12 -20.10  -48.15  0.12E-09
2000  12  11  12 -20.05  -48.15  0.62E-10
2000  12  11  12 -20.00  -48.15  0.74E-10
2000  12  11  12 -19.95  -48.15  0.11E-09
2000  12  11  12 -19.90  -48.15  0.15E-09
2000  12  11  12 -19.85  -48.15  0.64E-10
2000  12  11  12 -20.10  -48.10  0.59E-10
2000  12  11  12 -20.05  -48.10  0.16E-09
2000  12  11  12 -20.00  -48.10  0.99E-10
2000  12  11  12 -19.95  -48.10  0.13E-09
2000  12  11  12 -19.90  -48.10  0.29E-09
2000  12  11  12 -19.85  -48.10  0.21E-10
2000  12  11  12 -20.10  -48.05  0.31E-10
2000  12  11  12 -20.05  -48.05  0.22E-09
2000  12  11  12 -20.00  -48.05  0.13E-09
2000  12  11  12 -19.95  -48.05  0.19E-09
2000  12  11  12 -19.90  -48.05  0.37E-09
2000  12  11  12 -20.05  -48.00  0.16E-09
2000  12  11  12 -20.00  -48.00  0.22E-09
2000  12  11  12 -19.95  -48.00  0.35E-09
2000  12  11  12 -19.90  -48.00  0.26E-09
2000  12  11  12 -20.05  -47.95  0.87E-10
