YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   1  25  12 -20.55  -48.20  0.76E-12
1977   1  25  12 -20.50  -48.20  0.17E-09
1977   1  25  12 -20.45  -48.20  0.30E-09
1977   1  25  12 -20.40  -48.20  0.33E-09
1977   1  25  12 -20.35  -48.20  0.34E-09
1977   1  25  12 -20.30  -48.20  0.32E-09
1977   1  25  12 -20.25  -48.20  0.36E-09
1977   1  25  12 -20.20  -48.20  0.38E-09
1977   1  25  12 -20.15  -48.20  0.19E-09
1977   1  25  12 -20.50  -48.15  0.15E-11
1977   1  25  12 -20.45  -48.15  0.88E-12
1977   1  25  12 -20.15  -48.15  0.24E-09
1977   1  25  12 -20.10  -48.15  0.45E-09
1977   1  25  12 -20.05  -48.15  0.16E-09
1977   1  25  12 -20.00  -48.15  0.26E-12
1977   1  25  12 -20.05  -48.10  0.32E-09
1977   1  25  12 -20.00  -48.10  0.31E-09
1977   1  25  12 -20.00  -48.05  0.23E-09
1977   1  25  12 -19.95  -48.05  0.43E-09
1977   1  25  12 -19.95  -48.00  0.34E-09
1977   1  25  12 -19.90  -48.00  0.32E-09
1977   1  25  12 -19.95  -47.95  0.99E-10
1977   1  25  12 -19.90  -47.95  0.57E-09
1977   1  25  12 -20.00  -47.90  0.41E-10
1977   1  25  12 -19.95  -47.90  0.66E-09
1977   1  25  12 -19.90  -47.90  0.10E-08
1977   1  25  12 -19.85  -47.90  0.17E-10
1977   1  26   0 -20.60  -48.20  0.14E-10
1977   1  26   0 -20.55  -48.20  0.14E-09
1977   1  26   0 -20.50  -48.20  0.87E-10
1977   1  26   0 -20.75  -48.15  0.21E-10
1977   1  26   0 -20.70  -48.15  0.25E-09
1977   1  26   0 -20.65  -48.15  0.38E-09
1977   1  26   0 -20.60  -48.15  0.34E-09
1977   1  26   0 -20.55  -48.15  0.19E-09
1977   1  26   0 -20.50  -48.15  0.41E-10
1977   1  26   0 -20.85  -48.10  0.10E-11
1977   1  26   0 -20.80  -48.10  0.22E-09
1977   1  26   0 -20.75  -48.10  0.53E-09
1977   1  26   0 -20.70  -48.10  0.20E-09
1977   1  26   0 -20.65  -48.10  0.97E-11
1977   1  26   0 -21.00  -48.05  0.23E-12
1977   1  26   0 -20.95  -48.05  0.23E-09
1977   1  26   0 -20.90  -48.05  0.35E-12
1977   1  26   0 -20.85  -48.05  0.22E-09
1977   1  26   0 -20.80  -48.05  0.55E-09
1977   1  26   0 -20.75  -48.05  0.21E-10
1977   1  26   0 -21.00  -48.00  0.30E-11
1977   1  26   0 -20.95  -48.00  0.35E-09
1977   1  26   0 -20.90  -48.00  0.31E-09
1977   1  26   0 -20.85  -48.00  0.66E-09
1977   1  26   0 -20.80  -48.00  0.13E-09
1977   1  26   0 -21.00  -47.95  0.46E-12
1977   1  26   0 -20.95  -47.95  0.89E-10
1977   1  26   0 -20.90  -47.95  0.10E-08
1977   1  26   0 -20.85  -47.95  0.81E-09
1977   1  26   0 -20.80  -47.95  0.22E-11
1977   1  26   0 -21.00  -47.90  0.23E-12
1977   1  26   0 -20.95  -47.90  0.16E-11
1977   1  26   0 -20.90  -47.90  0.31E-10
1977   1  26   0 -20.85  -47.90  0.50E-11
