YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  11  13  12 -20.05  -49.60  0.15E-11
1990  11  13  12 -20.00  -49.60  0.26E-11
1990  11  13  12 -20.10  -49.55  0.50E-12
1990  11  13  12 -20.05  -49.55  0.37E-11
1990  11  13  12 -20.00  -49.55  0.15E-10
1990  11  13  12 -20.10  -49.50  0.25E-12
1990  11  13  12 -20.05  -49.50  0.55E-11
1990  11  13  12 -20.00  -49.50  0.20E-10
1990  11  13  12 -20.05  -49.45  0.12E-10
1990  11  13  12 -20.00  -49.45  0.26E-10
1990  11  13  12 -19.95  -49.45  0.11E-11
1990  11  13  12 -20.10  -49.40  0.25E-12
1990  11  13  12 -20.05  -49.40  0.10E-10
1990  11  13  12 -20.00  -49.40  0.27E-10
1990  11  13  12 -19.95  -49.40  0.55E-11
1990  11  13  12 -20.20  -49.35  0.26E-12
1990  11  13  12 -20.10  -49.35  0.77E-12
1990  11  13  12 -20.05  -49.35  0.12E-10
1990  11  13  12 -20.00  -49.35  0.32E-10
1990  11  13  12 -19.95  -49.35  0.66E-11
1990  11  13  12 -20.15  -49.30  0.26E-12
1990  11  13  12 -20.10  -49.30  0.10E-11
1990  11  13  12 -20.05  -49.30  0.13E-10
1990  11  13  12 -20.00  -49.30  0.38E-10
1990  11  13  12 -19.95  -49.30  0.96E-11
1990  11  13  12 -20.15  -49.25  0.26E-12
1990  11  13  12 -20.10  -49.25  0.56E-11
1990  11  13  12 -20.05  -49.25  0.16E-10
1990  11  13  12 -20.00  -49.25  0.38E-10
1990  11  13  12 -19.95  -49.25  0.12E-10
1990  11  13  12 -20.15  -49.20  0.26E-12
1990  11  13  12 -20.10  -49.20  0.33E-11
1990  11  13  12 -20.05  -49.20  0.14E-10
1990  11  13  12 -20.00  -49.20  0.45E-10
1990  11  13  12 -19.95  -49.20  0.15E-10
1990  11  13  12 -20.15  -49.15  0.52E-12
1990  11  13  12 -20.10  -49.15  0.46E-11
1990  11  13  12 -20.05  -49.15  0.15E-10
1990  11  13  12 -20.00  -49.15  0.43E-10
1990  11  13  12 -19.95  -49.15  0.23E-10
1990  11  13  12 -20.15  -49.10  0.13E-11
1990  11  13  12 -20.10  -49.10  0.75E-11
1990  11  13  12 -20.05  -49.10  0.12E-10
1990  11  13  12 -20.00  -49.10  0.36E-10
1990  11  13  12 -19.95  -49.10  0.26E-10
1990  11  13  12 -20.15  -49.05  0.23E-11
1990  11  13  12 -20.10  -49.05  0.60E-11
1990  11  13  12 -20.05  -49.05  0.14E-10
1990  11  13  12 -20.00  -49.05  0.34E-10
1990  11  13  12 -19.95  -49.05  0.32E-10
1990  11  13  12 -20.30  -49.00  0.26E-12
1990  11  13  12 -20.20  -49.00  0.26E-12
1990  11  13  12 -20.15  -49.00  0.13E-11
1990  11  13  12 -20.10  -49.00  0.78E-11
1990  11  13  12 -20.05  -49.00  0.16E-10
1990  11  13  12 -20.00  -49.00  0.36E-10
1990  11  13  12 -19.95  -49.00  0.37E-10
1990  11  13  12 -20.20  -48.95  0.26E-12
1990  11  13  12 -20.15  -48.95  0.78E-12
1990  11  13  12 -20.10  -48.95  0.65E-11
1990  11  13  12 -20.05  -48.95  0.12E-10
1990  11  13  12 -20.00  -48.95  0.38E-10
1990  11  13  12 -19.95  -48.95  0.42E-10
1990  11  13  12 -20.15  -48.90  0.26E-11
1990  11  13  12 -20.10  -48.90  0.73E-11
1990  11  13  12 -20.05  -48.90  0.12E-10
1990  11  13  12 -20.00  -48.90  0.40E-10
1990  11  13  12 -19.95  -48.90  0.38E-10
1990  11  13  12 -20.15  -48.85  0.18E-11
1990  11  13  12 -20.10  -48.85  0.84E-11
1990  11  13  12 -20.05  -48.85  0.13E-10
1990  11  13  12 -20.00  -48.85  0.50E-10
1990  11  13  12 -19.95  -48.85  0.41E-10
1990  11  13  12 -20.15  -48.80  0.13E-11
1990  11  13  12 -20.10  -48.80  0.76E-11
1990  11  13  12 -20.05  -48.80  0.14E-10
1990  11  13  12 -20.00  -48.80  0.50E-10
1990  11  13  12 -19.95  -48.80  0.47E-10
1990  11  13  12 -20.15  -48.75  0.11E-11
1990  11  13  12 -20.10  -48.75  0.66E-11
1990  11  13  12 -20.05  -48.75  0.15E-10
1990  11  13  12 -20.00  -48.75  0.49E-10
1990  11  13  12 -19.95  -48.75  0.52E-10
1990  11  13  12 -20.15  -48.70  0.79E-12
1990  11  13  12 -20.10  -48.70  0.82E-11
1990  11  13  12 -20.05  -48.70  0.15E-10
1990  11  13  12 -20.00  -48.70  0.62E-10
1990  11  13  12 -19.95  -48.70  0.57E-10
1990  11  13  12 -20.20  -48.65  0.27E-12
1990  11  13  12 -20.15  -48.65  0.79E-12
1990  11  13  12 -20.10  -48.65  0.10E-10
1990  11  13  12 -20.05  -48.65  0.12E-10
1990  11  13  12 -20.00  -48.65  0.66E-10
1990  11  13  12 -19.95  -48.65  0.56E-10
1990  11  13  12 -20.15  -48.60  0.53E-12
1990  11  13  12 -20.10  -48.60  0.66E-11
1990  11  13  12 -20.05  -48.60  0.16E-10
1990  11  13  12 -20.00  -48.60  0.56E-10
1990  11  13  12 -19.95  -48.60  0.69E-10
1990  11  13  12 -20.10  -48.55  0.95E-11
1990  11  13  12 -20.05  -48.55  0.22E-10
1990  11  13  12 -20.00  -48.55  0.76E-10
1990  11  13  12 -19.95  -48.55  0.72E-10
1990  11  13  12 -20.10  -48.50  0.66E-11
1990  11  13  12 -20.05  -48.50  0.23E-10
1990  11  13  12 -20.00  -48.50  0.70E-10
1990  11  13  12 -19.95  -48.50  0.74E-10
1990  11  13  12 -20.10  -48.45  0.52E-11
1990  11  13  12 -20.05  -48.45  0.19E-10
1990  11  13  12 -20.00  -48.45  0.83E-10
1990  11  13  12 -19.95  -48.45  0.10E-09
1990  11  13  12 -20.10  -48.40  0.38E-11
1990  11  13  12 -20.05  -48.40  0.23E-10
1990  11  13  12 -20.00  -48.40  0.11E-09
1990  11  13  12 -19.95  -48.40  0.77E-10
1990  11  13  12 -20.10  -48.35  0.51E-12
1990  11  13  12 -20.05  -48.35  0.18E-10
1990  11  13  12 -20.00  -48.35  0.93E-10
1990  11  13  12 -19.95  -48.35  0.11E-09
1990  11  13  12 -20.10  -48.30  0.52E-12
1990  11  13  12 -20.05  -48.30  0.28E-10
1990  11  13  12 -20.00  -48.30  0.15E-09
1990  11  13  12 -19.95  -48.30  0.12E-09
1990  11  13  12 -20.05  -48.25  0.28E-10
1990  11  13  12 -20.00  -48.25  0.16E-09
1990  11  13  12 -19.95  -48.25  0.11E-09
1990  11  13  12 -20.05  -48.20  0.25E-10
