YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   4  26  12 -20.35  -48.85  0.44E-12
1997   4  26  12 -20.35  -48.80  0.44E-12
1997   4  26  12 -20.45  -48.75  0.44E-12
1997   4  26  12 -20.35  -48.75  0.17E-11
1997   4  26  12 -20.50  -48.70  0.44E-12
1997   4  26  12 -20.40  -48.70  0.88E-12
1997   4  26  12 -20.35  -48.70  0.45E-12
1997   4  26  12 -20.30  -48.70  0.75E-12
1997   4  26  12 -20.55  -48.65  0.51E-12
1997   4  26  12 -20.50  -48.65  0.10E-11
1997   4  26  12 -20.45  -48.65  0.19E-11
1997   4  26  12 -20.40  -48.65  0.14E-11
1997   4  26  12 -20.35  -48.65  0.75E-12
1997   4  26  12 -20.30  -48.65  0.17E-11
1997   4  26  12 -20.55  -48.60  0.51E-12
1997   4  26  12 -20.50  -48.60  0.51E-12
1997   4  26  12 -20.40  -48.60  0.45E-12
1997   4  26  12 -20.35  -48.60  0.15E-11
1997   4  26  12 -20.30  -48.60  0.91E-12
1997   4  26  12 -20.25  -48.60  0.19E-11
1997   4  26  12 -20.35  -48.55  0.17E-11
1997   4  26  12 -20.30  -48.55  0.23E-11
1997   4  26  12 -20.25  -48.55  0.11E-11
1997   4  26  12 -20.20  -48.55  0.34E-11
1997   4  26  12 -20.15  -48.55  0.80E-11
1997   4  26  12 -20.55  -48.50  0.10E-11
1997   4  26  12 -20.45  -48.50  0.10E-11
1997   4  26  12 -20.40  -48.50  0.17E-11
1997   4  26  12 -20.35  -48.50  0.18E-11
1997   4  26  12 -20.30  -48.50  0.16E-11
1997   4  26  12 -20.25  -48.50  0.23E-11
1997   4  26  12 -20.20  -48.50  0.97E-11
1997   4  26  12 -20.15  -48.50  0.18E-10
1997   4  26  12 -20.10  -48.50  0.63E-11
1997   4  26  12 -20.50  -48.45  0.10E-11
1997   4  26  12 -20.45  -48.45  0.15E-11
1997   4  26  12 -20.40  -48.45  0.42E-12
1997   4  26  12 -20.35  -48.45  0.14E-11
1997   4  26  12 -20.30  -48.45  0.10E-11
1997   4  26  12 -20.25  -48.45  0.31E-11
1997   4  26  12 -20.20  -48.45  0.11E-10
1997   4  26  12 -20.15  -48.45  0.14E-10
1997   4  26  12 -20.10  -48.45  0.20E-10
1997   4  26  12 -20.05  -48.45  0.17E-11
1997   4  26  12 -20.55  -48.40  0.50E-12
1997   4  26  12 -20.45  -48.40  0.15E-11
1997   4  26  12 -20.40  -48.40  0.14E-11
1997   4  26  12 -20.35  -48.40  0.14E-11
1997   4  26  12 -20.30  -48.40  0.31E-11
1997   4  26  12 -20.25  -48.40  0.65E-11
1997   4  26  12 -20.20  -48.40  0.86E-11
1997   4  26  12 -20.15  -48.40  0.26E-10
1997   4  26  12 -20.10  -48.40  0.17E-10
1997   4  26  12 -20.05  -48.40  0.13E-10
1997   4  26  12 -20.55  -48.35  0.50E-12
1997   4  26  12 -20.50  -48.35  0.50E-12
1997   4  26  12 -20.45  -48.35  0.10E-11
1997   4  26  12 -20.40  -48.35  0.19E-11
1997   4  26  12 -20.35  -48.35  0.14E-11
1997   4  26  12 -20.30  -48.35  0.10E-11
1997   4  26  12 -20.25  -48.35  0.26E-11
1997   4  26  12 -20.20  -48.35  0.11E-10
1997   4  26  12 -20.15  -48.35  0.19E-10
1997   4  26  12 -20.10  -48.35  0.32E-10
1997   4  26  12 -20.05  -48.35  0.30E-10
1997   4  26  12 -20.00  -48.35  0.35E-11
1997   4  26  12 -20.55  -48.30  0.51E-12
1997   4  26  12 -20.45  -48.30  0.20E-11
1997   4  26  12 -20.40  -48.30  0.15E-11
1997   4  26  12 -20.35  -48.30  0.15E-11
1997   4  26  12 -20.30  -48.30  0.15E-11
1997   4  26  12 -20.25  -48.30  0.45E-11
1997   4  26  12 -20.20  -48.30  0.14E-10
1997   4  26  12 -20.15  -48.30  0.80E-11
1997   4  26  12 -20.10  -48.30  0.32E-10
1997   4  26  12 -20.05  -48.30  0.44E-10
1997   4  26  12 -20.00  -48.30  0.12E-10
1997   4  26  12 -20.70  -48.25  0.50E-12
1997   4  26  12 -20.55  -48.25  0.51E-12
1997   4  26  12 -20.50  -48.25  0.10E-11
1997   4  26  12 -20.45  -48.25  0.20E-11
1997   4  26  12 -20.40  -48.25  0.10E-11
1997   4  26  12 -20.35  -48.25  0.23E-11
1997   4  26  12 -20.30  -48.25  0.15E-11
