YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   1  12  12 -20.95  -48.50  0.35E-11
1980   1  12  12 -20.95  -48.45  0.89E-11
1980   1  12  12 -20.90  -48.45  0.17E-10
1980   1  12  12 -20.95  -48.40  0.44E-12
1980   1  12  12 -20.90  -48.40  0.49E-10
1980   1  12  12 -20.85  -48.40  0.11E-10
1980   1  12  12 -20.90  -48.35  0.10E-10
1980   1  12  12 -20.85  -48.35  0.81E-10
1980   1  12  12 -20.80  -48.35  0.11E-10
1980   1  12  12 -20.85  -48.30  0.25E-10
1980   1  12  12 -20.80  -48.30  0.98E-10
1980   1  12  12 -20.75  -48.30  0.22E-10
1980   1  12  12 -20.70  -48.30  0.90E-12
1980   1  12  12 -20.80  -48.25  0.35E-10
1980   1  12  12 -20.75  -48.25  0.14E-09
1980   1  12  12 -20.70  -48.25  0.36E-10
1980   1  12  12 -20.65  -48.25  0.86E-11
1980   1  12  12 -20.60  -48.25  0.45E-12
1980   1  12  12 -20.75  -48.20  0.38E-10
1980   1  12  12 -20.70  -48.20  0.16E-09
1980   1  12  12 -20.65  -48.20  0.69E-10
1980   1  12  12 -20.60  -48.20  0.26E-10
1980   1  12  12 -20.55  -48.20  0.68E-11
1980   1  12  12 -20.50  -48.20  0.57E-12
1980   1  12  12 -20.70  -48.15  0.12E-10
1980   1  12  12 -20.65  -48.15  0.16E-09
1980   1  12  12 -20.60  -48.15  0.15E-09
1980   1  12  12 -20.55  -48.15  0.71E-10
1980   1  12  12 -20.50  -48.15  0.34E-10
1980   1  12  12 -20.45  -48.15  0.14E-10
1980   1  12  12 -20.40  -48.15  0.35E-11
1980   1  12  12 -20.60  -48.10  0.10E-09
1980   1  12  12 -20.55  -48.10  0.21E-09
1980   1  12  12 -20.50  -48.10  0.14E-09
1980   1  12  12 -20.45  -48.10  0.93E-10
1980   1  12  12 -20.40  -48.10  0.47E-10
1980   1  12  12 -20.35  -48.10  0.20E-10
1980   1  12  12 -20.30  -48.10  0.85E-11
1980   1  12  12 -20.55  -48.05  0.17E-10
1980   1  12  12 -20.50  -48.05  0.16E-09
1980   1  12  12 -20.45  -48.05  0.24E-09
1980   1  12  12 -20.40  -48.05  0.18E-09
1980   1  12  12 -20.35  -48.05  0.13E-09
1980   1  12  12 -20.30  -48.05  0.77E-10
1980   1  12  12 -20.25  -48.05  0.36E-10
1980   1  12  12 -20.20  -48.05  0.11E-10
1980   1  12  12 -20.45  -48.00  0.29E-10
1980   1  12  12 -20.40  -48.00  0.18E-09
1980   1  12  12 -20.35  -48.00  0.28E-09
1980   1  12  12 -20.30  -48.00  0.26E-09
1980   1  12  12 -20.25  -48.00  0.19E-09
1980   1  12  12 -20.20  -48.00  0.13E-09
1980   1  12  12 -20.15  -48.00  0.51E-10
1980   1  12  12 -20.10  -48.00  0.18E-10
1980   1  12  12 -20.35  -47.95  0.13E-10
1980   1  12  12 -20.30  -47.95  0.18E-09
1980   1  12  12 -20.25  -47.95  0.32E-09
1980   1  12  12 -20.20  -47.95  0.48E-09
1980   1  12  12 -20.15  -47.95  0.40E-09
1980   1  12  12 -20.10  -47.95  0.23E-09
1980   1  12  12 -20.05  -47.95  0.63E-10
1980   1  12  12 -20.20  -47.90  0.37E-10
1980   1  12  12 -20.15  -47.90  0.26E-09
1980   1  12  12 -20.10  -47.90  0.58E-09
1980   1  12  12 -20.05  -47.90  0.11E-08
1980   1  12  12 -20.00  -47.90  0.94E-09
1980   1  12  12 -20.00  -47.85  0.14E-10
1980   1  13   0 -20.90  -49.15  0.50E-12
1980   1  13   0 -20.80  -49.15  0.10E-11
1980   1  13   0 -20.90  -49.10  0.51E-12
1980   1  13   0 -20.85  -49.10  0.26E-11
1980   1  13   0 -20.80  -49.10  0.50E-12
1980   1  13   0 -20.95  -49.05  0.50E-12
1980   1  13   0 -20.90  -49.05  0.17E-11
1980   1  13   0 -20.85  -49.05  0.22E-11
1980   1  13   0 -20.80  -49.05  0.17E-11
1980   1  13   0 -20.95  -49.00  0.20E-11
1980   1  13   0 -20.90  -49.00  0.27E-11
1980   1  13   0 -20.85  -49.00  0.36E-11
1980   1  13   0 -20.80  -49.00  0.58E-12
1980   1  13   0 -21.00  -48.95  0.14E-11
1980   1  13   0 -20.95  -48.95  0.61E-11
1980   1  13   0 -20.90  -48.95  0.95E-11
1980   1  13   0 -20.85  -48.95  0.33E-11
1980   1  13   0 -20.80  -48.95  0.23E-11
1980   1  13   0 -21.00  -48.90  0.41E-11
1980   1  13   0 -20.95  -48.90  0.12E-10
1980   1  13   0 -20.90  -48.90  0.15E-10
1980   1  13   0 -20.85  -48.90  0.42E-11
1980   1  13   0 -20.80  -48.90  0.43E-11
1980   1  13   0 -20.75  -48.90  0.18E-11
1980   1  13   0 -21.00  -48.85  0.59E-11
1980   1  13   0 -20.95  -48.85  0.16E-10
1980   1  13   0 -20.90  -48.85  0.12E-10
1980   1  13   0 -20.85  -48.85  0.45E-11
1980   1  13   0 -20.80  -48.85  0.41E-11
1980   1  13   0 -20.75  -48.85  0.18E-11
1980   1  13   0 -20.70  -48.85  0.59E-12
1980   1  13   0 -21.05  -48.80  0.66E-11
1980   1  13   0 -21.00  -48.80  0.29E-10
1980   1  13   0 -20.95  -48.80  0.27E-10
1980   1  13   0 -20.90  -48.80  0.14E-10
1980   1  13   0 -20.85  -48.80  0.39E-11
1980   1  13   0 -20.80  -48.80  0.37E-11
1980   1  13   0 -20.75  -48.80  0.55E-11
1980   1  13   0 -20.70  -48.80  0.18E-11
1980   1  13   0 -21.15  -48.75  0.70E-12
1980   1  13   0 -21.10  -48.75  0.14E-11
1980   1  13   0 -21.05  -48.75  0.36E-10
1980   1  13   0 -21.00  -48.75  0.26E-10
1980   1  13   0 -20.95  -48.75  0.14E-10
1980   1  13   0 -20.90  -48.75  0.86E-11
1980   1  13   0 -20.85  -48.75  0.63E-11
1980   1  13   0 -20.80  -48.75  0.16E-11
1980   1  13   0 -20.75  -48.75  0.20E-11
1980   1  13   0 -20.70  -48.75  0.18E-11
1980   1  13   0 -20.65  -48.75  0.58E-12
1980   1  13   0 -21.15  -48.70  0.70E-12
1980   1  13   0 -21.10  -48.70  0.43E-11
1980   1  13   0 -21.05  -48.70  0.27E-10
1980   1  13   0 -21.00  -48.70  0.36E-10
1980   1  13   0 -20.95  -48.70  0.11E-10
1980   1  13   0 -20.90  -48.70  0.11E-10
1980   1  13   0 -20.85  -48.70  0.13E-10
1980   1  13   0 -20.80  -48.70  0.32E-11
1980   1  13   0 -20.75  -48.70  0.22E-11
1980   1  13   0 -20.70  -48.70  0.32E-11
1980   1  13   0 -20.65  -48.70  0.35E-11
1980   1  13   0 -20.60  -48.70  0.58E-12
1980   1  13   0 -21.05  -48.65  0.48E-10
1980   1  13   0 -21.00  -48.65  0.31E-10
1980   1  13   0 -20.95  -48.65  0.23E-10
1980   1  13   0 -20.90  -48.65  0.91E-11
1980   1  13   0 -20.85  -48.65  0.92E-11
1980   1  13   0 -20.80  -48.65  0.10E-10
1980   1  13   0 -20.75  -48.65  0.24E-11
1980   1  13   0 -20.70  -48.65  0.35E-11
1980   1  13   0 -20.65  -48.65  0.23E-11
