YEAR  MO  DA  HR    LAT     LON Rn2200010
2002  10  22  12 -20.15  -48.05  0.26E-11
2002  10  22  12 -20.25  -48.00  0.13E-11
2002  10  22  12 -20.20  -48.00  0.91E-11
2002  10  22  12 -20.15  -48.00  0.30E-10
2002  10  22  12 -20.10  -48.00  0.23E-10
2002  10  22  12 -20.25  -47.95  0.38E-11
2002  10  22  12 -20.20  -47.95  0.10E-10
2002  10  22  12 -20.15  -47.95  0.17E-10
2002  10  22  12 -20.10  -47.95  0.64E-10
2002  10  22  12 -20.05  -47.95  0.55E-10
2002  10  22  12 -20.25  -47.90  0.46E-11
2002  10  22  12 -20.20  -47.90  0.11E-10
2002  10  22  12 -20.15  -47.90  0.17E-10
2002  10  22  12 -20.10  -47.90  0.17E-10
2002  10  22  12 -20.05  -47.90  0.13E-09
2002  10  22  12 -20.00  -47.90  0.35E-09
2002  10  22  12 -20.25  -47.85  0.11E-11
2002  10  22  12 -20.20  -47.85  0.75E-11
2002  10  22  12 -20.15  -47.85  0.10E-10
2002  10  22  12 -20.10  -47.85  0.22E-10
2002  10  22  12 -20.05  -47.85  0.64E-10
2002  10  22  12 -20.00  -47.85  0.44E-09
2002  10  22  12 -19.95  -47.85  0.93E-10
2002  10  22  12 -20.20  -47.80  0.11E-11
2002  10  22  12 -20.15  -47.80  0.84E-11
2002  10  22  12 -20.10  -47.80  0.14E-10
2002  10  22  12 -20.05  -47.80  0.52E-10
2002  10  22  12 -20.00  -47.80  0.20E-09
2002  10  22  12 -19.95  -47.80  0.60E-10
2002  10  22  12 -20.15  -47.75  0.11E-11
2002  10  22  12 -20.10  -47.75  0.95E-11
2002  10  22  12 -20.05  -47.75  0.27E-10
2002  10  22  12 -20.00  -47.75  0.68E-10
2002  10  22  12 -19.95  -47.75  0.47E-11
2002  10  22  12 -20.05  -47.70  0.69E-11
2002  10  22  12 -20.00  -47.70  0.23E-11
2002  10  23   0 -19.85  -48.75  0.78E-12
2002  10  23   0 -19.65  -48.75  0.79E-12
2002  10  23   0 -20.05  -48.70  0.12E-11
2002  10  23   0 -19.85  -48.70  0.12E-11
2002  10  23   0 -19.80  -48.70  0.80E-12
2002  10  23   0 -19.75  -48.70  0.80E-12
2002  10  23   0 -20.00  -48.65  0.80E-12
2002  10  23   0 -19.70  -48.65  0.12E-11
2002  10  23   0 -19.65  -48.65  0.78E-12
2002  10  23   0 -20.05  -48.60  0.79E-12
2002  10  23   0 -20.00  -48.60  0.24E-11
2002  10  23   0 -19.90  -48.60  0.31E-11
2002  10  23   0 -19.85  -48.60  0.13E-11
2002  10  23   0 -19.75  -48.60  0.20E-11
2002  10  23   0 -20.20  -48.55  0.12E-11
2002  10  23   0 -20.10  -48.55  0.24E-11
2002  10  23   0 -20.05  -48.55  0.12E-11
2002  10  23   0 -20.00  -48.55  0.12E-11
2002  10  23   0 -19.95  -48.55  0.67E-12
2002  10  23   0 -19.90  -48.55  0.39E-11
2002  10  23   0 -19.70  -48.55  0.78E-12
2002  10  23   0 -20.15  -48.50  0.40E-11
2002  10  23   0 -20.10  -48.50  0.20E-11
2002  10  23   0 -20.05  -48.50  0.59E-11
2002  10  23   0 -20.00  -48.50  0.20E-11
2002  10  23   0 -19.95  -48.50  0.39E-11
2002  10  23   0 -19.90  -48.50  0.36E-11
2002  10  23   0 -19.80  -48.50  0.81E-12
2002  10  23   0 -19.75  -48.50  0.80E-12
2002  10  23   0 -20.15  -48.45  0.40E-11
2002  10  23   0 -20.10  -48.45  0.45E-11
2002  10  23   0 -20.05  -48.45  0.60E-11
2002  10  23   0 -20.00  -48.45  0.65E-11
2002  10  23   0 -19.95  -48.45  0.43E-11
2002  10  23   0 -19.90  -48.45  0.11E-11
2002  10  23   0 -19.85  -48.45  0.15E-11
2002  10  23   0 -19.80  -48.45  0.47E-11
2002  10  23   0 -19.70  -48.45  0.16E-11
2002  10  23   0 -20.20  -48.40  0.33E-11
2002  10  23   0 -20.15  -48.40  0.70E-11
2002  10  23   0 -20.10  -48.40  0.39E-11
2002  10  23   0 -20.05  -48.40  0.35E-11
2002  10  23   0 -20.00  -48.40  0.24E-11
2002  10  23   0 -19.95  -48.40  0.44E-11
2002  10  23   0 -19.90  -48.40  0.45E-11
2002  10  23   0 -19.85  -48.40  0.81E-12
2002  10  23   0 -19.75  -48.40  0.21E-11
2002  10  23   0 -20.30  -48.35  0.12E-11
2002  10  23   0 -20.25  -48.35  0.13E-11
2002  10  23   0 -20.20  -48.35  0.48E-11
2002  10  23   0 -20.15  -48.35  0.56E-11
2002  10  23   0 -20.10  -48.35  0.71E-11
2002  10  23   0 -20.05  -48.35  0.29E-11
2002  10  23   0 -20.00  -48.35  0.48E-11
2002  10  23   0 -19.95  -48.35  0.24E-11
2002  10  23   0 -19.90  -48.35  0.25E-11
2002  10  23   0 -19.85  -48.35  0.41E-11
2002  10  23   0 -19.80  -48.35  0.33E-11
2002  10  23   0 -19.70  -48.35  0.83E-12
2002  10  23   0 -19.60  -48.35  0.85E-12
2002  10  23   0 -20.30  -48.30  0.12E-11
2002  10  23   0 -20.25  -48.30  0.56E-11
2002  10  23   0 -20.20  -48.30  0.11E-10
2002  10  23   0 -20.15  -48.30  0.15E-10
2002  10  23   0 -20.10  -48.30  0.52E-11
2002  10  23   0 -20.05  -48.30  0.83E-12
2002  10  23   0 -20.00  -48.30  0.33E-11
2002  10  23   0 -19.90  -48.30  0.38E-11
2002  10  23   0 -19.85  -48.30  0.85E-12
2002  10  23   0 -19.80  -48.30  0.84E-12
2002  10  23   0 -19.75  -48.30  0.84E-12
2002  10  23   0 -19.70  -48.30  0.17E-11
2002  10  23   0 -20.35  -48.25  0.84E-12
2002  10  23   0 -20.30  -48.25  0.12E-11
2002  10  23   0 -20.25  -48.25  0.29E-11
2002  10  23   0 -20.20  -48.25  0.29E-11
2002  10  23   0 -20.15  -48.25  0.86E-12
2002  10  23   0 -20.10  -48.25  0.40E-11
2002  10  23   0 -20.05  -48.25  0.13E-11
2002  10  23   0 -20.00  -48.25  0.26E-11
2002  10  23   0 -19.90  -48.25  0.26E-11
2002  10  23   0 -19.85  -48.25  0.13E-11
2002  10  23   0 -19.80  -48.25  0.26E-11
2002  10  23   0 -19.75  -48.25  0.85E-12
2002  10  23   0 -19.65  -48.25  0.86E-12
2002  10  23   0 -19.60  -48.25  0.85E-12
2002  10  23   0 -20.30  -48.20  0.28E-11
2002  10  23   0 -20.25  -48.20  0.11E-10
2002  10  23   0 -20.20  -48.20  0.11E-10
2002  10  23   0 -20.15  -48.20  0.58E-11
2002  10  23   0 -20.10  -48.20  0.22E-11
2002  10  23   0 -20.05  -48.20  0.39E-11
2002  10  23   0 -20.00  -48.20  0.13E-11
2002  10  23   0 -19.95  -48.20  0.38E-11
2002  10  23   0 -19.75  -48.20  0.13E-11
2002  10  23   0 -20.30  -48.15  0.48E-11
2002  10  23   0 -20.25  -48.15  0.20E-10
2002  10  23   0 -20.20  -48.15  0.77E-11
2002  10  23   0 -20.15  -48.15  0.12E-10
2002  10  23   0 -20.10  -48.15  0.26E-11
2002  10  23   0 -20.05  -48.15  0.89E-12
2002  10  23   0 -20.00  -48.15  0.18E-11
2002  10  23   0 -19.95  -48.15  0.22E-11
2002  10  23   0 -19.90  -48.15  0.26E-11
2002  10  23   0 -19.75  -48.15  0.60E-11
2002  10  23   0 -19.70  -48.15  0.26E-11
2002  10  23   0 -20.30  -48.10  0.17E-11
2002  10  23   0 -20.25  -48.10  0.24E-10
2002  10  23   0 -20.20  -48.10  0.22E-10
2002  10  23   0 -20.15  -48.10  0.20E-10
2002  10  23   0 -20.10  -48.10  0.79E-11
2002  10  23   0 -20.05  -48.10  0.89E-12
2002  10  23   0 -20.00  -48.10  0.13E-11
2002  10  23   0 -19.95  -48.10  0.87E-12
2002  10  23   0 -19.90  -48.10  0.39E-11
2002  10  23   0 -19.85  -48.10  0.13E-11
2002  10  23   0 -19.80  -48.10  0.13E-11
2002  10  23   0 -19.75  -48.10  0.35E-11
2002  10  23   0 -19.70  -48.10  0.88E-12
2002  10  23   0 -19.60  -48.10  0.13E-11
2002  10  23   0 -20.30  -48.05  0.40E-11
2002  10  23   0 -20.25  -48.05  0.17E-10
2002  10  23   0 -20.20  -48.05  0.18E-10
2002  10  23   0 -20.15  -48.05  0.43E-10
2002  10  23   0 -20.10  -48.05  0.17E-10
2002  10  23   0 -20.05  -48.05  0.53E-11
2002  10  23   0 -20.00  -48.05  0.13E-11
2002  10  23   0 -19.95  -48.05  0.13E-11
2002  10  23   0 -19.90  -48.05  0.88E-12
2002  10  23   0 -19.85  -48.05  0.35E-11
2002  10  23   0 -19.80  -48.05  0.22E-11
2002  10  23   0 -19.75  -48.05  0.18E-11
2002  10  23   0 -19.60  -48.05  0.85E-12
2002  10  23   0 -20.30  -48.00  0.75E-11
2002  10  23   0 -20.25  -48.00  0.13E-10
2002  10  23   0 -20.20  -48.00  0.42E-11
2002  10  23   0 -20.15  -48.00  0.53E-11
2002  10  23   0 -20.10  -48.00  0.54E-10
2002  10  23   0 -20.05  -48.00  0.20E-10
2002  10  23   0 -20.00  -48.00  0.54E-11
2002  10  23   0 -19.95  -48.00  0.89E-12
2002  10  23   0 -19.90  -48.00  0.13E-10
2002  10  23   0 -19.85  -48.00  0.62E-11
2002  10  23   0 -19.80  -48.00  0.53E-11
2002  10  23   0 -19.75  -48.00  0.88E-12
2002  10  23   0 -20.30  -47.95  0.16E-11
2002  10  23   0 -20.25  -47.95  0.95E-11
2002  10  23   0 -20.20  -47.95  0.16E-11
2002  10  23   0 -20.05  -47.95  0.47E-10
2002  10  23   0 -20.00  -47.95  0.25E-10
2002  10  23   0 -19.95  -47.95  0.58E-11
2002  10  23   0 -19.90  -47.95  0.16E-10
2002  10  23   0 -19.85  -47.95  0.93E-11
2002  10  23   0 -19.80  -47.95  0.88E-12
2002  10  23   0 -20.25  -47.90  0.22E-11
2002  10  23   0 -20.20  -47.90  0.73E-12
2002  10  23   0 -20.00  -47.90  0.11E-09
2002  10  23   0 -19.95  -47.90  0.12E-09
2002  10  23   0 -19.90  -47.90  0.16E-10
2002  10  23   0 -19.85  -47.90  0.13E-11
