YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  12  25  12 -23.45  -44.40  0.56E-12
1990  12  25  12 -23.50  -44.35  0.22E-11
1990  12  25  12 -23.45  -44.35  0.22E-11
1990  12  25  12 -23.60  -44.30  0.63E-12
1990  12  25  12 -23.50  -44.30  0.11E-11
1990  12  25  12 -23.45  -44.30  0.39E-11
1990  12  25  12 -23.60  -44.25  0.13E-11
1990  12  25  12 -23.55  -44.25  0.63E-12
1990  12  25  12 -23.50  -44.25  0.27E-11
1990  12  25  12 -23.45  -44.25  0.19E-11
1990  12  25  12 -23.40  -44.25  0.14E-11
1990  12  25  12 -23.55  -44.20  0.18E-11
1990  12  25  12 -23.50  -44.20  0.17E-11
1990  12  25  12 -23.45  -44.20  0.48E-11
1990  12  25  12 -23.40  -44.20  0.32E-11
1990  12  25  12 -23.55  -44.15  0.18E-11
1990  12  25  12 -23.50  -44.15  0.23E-11
1990  12  25  12 -23.45  -44.15  0.60E-11
1990  12  25  12 -23.40  -44.15  0.18E-11
1990  12  25  12 -23.55  -44.10  0.25E-11
1990  12  25  12 -23.50  -44.10  0.35E-11
1990  12  25  12 -23.45  -44.10  0.23E-11
1990  12  25  12 -23.40  -44.10  0.73E-11
1990  12  25  12 -23.35  -44.10  0.23E-11
1990  12  25  12 -23.55  -44.05  0.46E-11
1990  12  25  12 -23.50  -44.05  0.60E-11
1990  12  25  12 -23.45  -44.05  0.49E-11
1990  12  25  12 -23.40  -44.05  0.73E-11
1990  12  25  12 -23.35  -44.05  0.51E-11
1990  12  25  12 -23.55  -44.00  0.13E-11
1990  12  25  12 -23.50  -44.00  0.75E-11
1990  12  25  12 -23.45  -44.00  0.51E-11
1990  12  25  12 -23.40  -44.00  0.89E-11
1990  12  25  12 -23.35  -44.00  0.83E-11
1990  12  25  12 -23.30  -44.00  0.14E-11
1990  12  25  12 -23.55  -43.95  0.10E-11
1990  12  25  12 -23.50  -43.95  0.74E-11
1990  12  25  12 -23.45  -43.95  0.82E-11
1990  12  25  12 -23.40  -43.95  0.12E-10
1990  12  25  12 -23.35  -43.95  0.61E-11
1990  12  25  12 -23.30  -43.95  0.61E-11
1990  12  25  12 -23.55  -43.90  0.51E-12
1990  12  25  12 -23.50  -43.90  0.90E-11
1990  12  25  12 -23.45  -43.90  0.67E-11
1990  12  25  12 -23.40  -43.90  0.86E-11
1990  12  25  12 -23.35  -43.90  0.11E-10
1990  12  25  12 -23.30  -43.90  0.10E-10
1990  12  25  12 -23.25  -43.90  0.58E-11
1990  12  25  12 -23.55  -43.85  0.66E-12
1990  12  25  12 -23.50  -43.85  0.84E-11
1990  12  25  12 -23.45  -43.85  0.82E-11
1990  12  25  12 -23.40  -43.85  0.46E-11
1990  12  25  12 -23.35  -43.85  0.14E-10
1990  12  25  12 -23.30  -43.85  0.13E-10
1990  12  25  12 -23.25  -43.85  0.13E-10
1990  12  25  12 -23.50  -43.80  0.12E-10
1990  12  25  12 -23.45  -43.80  0.15E-10
1990  12  25  12 -23.40  -43.80  0.31E-11
1990  12  25  12 -23.35  -43.80  0.11E-10
1990  12  25  12 -23.30  -43.80  0.60E-11
1990  12  25  12 -23.25  -43.80  0.76E-11
1990  12  25  12 -23.20  -43.80  0.81E-11
1990  12  25  12 -23.50  -43.75  0.66E-11
1990  12  25  12 -23.45  -43.75  0.19E-10
1990  12  25  12 -23.40  -43.75  0.52E-11
1990  12  25  12 -23.35  -43.75  0.99E-11
1990  12  25  12 -23.30  -43.75  0.85E-11
1990  12  25  12 -23.25  -43.75  0.65E-11
1990  12  25  12 -23.20  -43.75  0.14E-10
1990  12  25  12 -23.15  -43.75  0.47E-12
