YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   2  23  12 -19.60  -49.80  0.27E-11
1981   2  23  12 -19.65  -49.75  0.11E-10
1981   2  23  12 -19.60  -49.75  0.98E-11
1981   2  23  12 -19.65  -49.70  0.27E-10
1981   2  23  12 -19.60  -49.70  0.21E-11
1981   2  23  12 -19.70  -49.65  0.55E-11
1981   2  23  12 -19.65  -49.65  0.38E-10
1981   2  23  12 -19.60  -49.65  0.44E-12
1981   2  23  12 -19.70  -49.60  0.30E-10
1981   2  23  12 -19.65  -49.60  0.31E-10
1981   2  23  12 -19.75  -49.55  0.12E-11
1981   2  23  12 -19.70  -49.55  0.48E-10
1981   2  23  12 -19.65  -49.55  0.22E-10
1981   2  23  12 -19.75  -49.50  0.23E-10
1981   2  23  12 -19.70  -49.50  0.57E-10
1981   2  23  12 -19.65  -49.50  0.12E-10
1981   2  23  12 -19.80  -49.45  0.61E-12
1981   2  23  12 -19.75  -49.45  0.51E-10
1981   2  23  12 -19.70  -49.45  0.56E-10
1981   2  23  12 -19.65  -49.45  0.80E-11
1981   2  23  12 -19.80  -49.40  0.54E-11
1981   2  23  12 -19.75  -49.40  0.71E-10
1981   2  23  12 -19.70  -49.40  0.49E-10
1981   2  23  12 -19.65  -49.40  0.18E-11
1981   2  23  12 -19.80  -49.35  0.20E-10
1981   2  23  12 -19.75  -49.35  0.81E-10
1981   2  23  12 -19.70  -49.35  0.46E-10
1981   2  23  12 -19.80  -49.30  0.58E-10
1981   2  23  12 -19.75  -49.30  0.75E-10
1981   2  23  12 -19.70  -49.30  0.36E-10
1981   2  23  12 -19.85  -49.25  0.25E-11
1981   2  23  12 -19.80  -49.25  0.91E-10
1981   2  23  12 -19.75  -49.25  0.74E-10
1981   2  23  12 -19.70  -49.25  0.28E-10
1981   2  23  12 -19.85  -49.20  0.20E-10
1981   2  23  12 -19.80  -49.20  0.94E-10
1981   2  23  12 -19.75  -49.20  0.70E-10
1981   2  23  12 -19.70  -49.20  0.12E-10
1981   2  23  12 -19.85  -49.15  0.52E-10
1981   2  23  12 -19.80  -49.15  0.84E-10
1981   2  23  12 -19.75  -49.15  0.67E-10
1981   2  23  12 -19.70  -49.15  0.81E-11
1981   2  23  12 -19.85  -49.10  0.98E-10
1981   2  23  12 -19.80  -49.10  0.74E-10
1981   2  23  12 -19.75  -49.10  0.59E-10
1981   2  23  12 -19.70  -49.10  0.19E-11
1981   2  23  12 -19.90  -49.05  0.56E-11
1981   2  23  12 -19.85  -49.05  0.12E-09
1981   2  23  12 -19.80  -49.05  0.77E-10
1981   2  23  12 -19.75  -49.05  0.45E-10
1981   2  23  12 -19.90  -49.00  0.28E-10
1981   2  23  12 -19.85  -49.00  0.12E-09
1981   2  23  12 -19.80  -49.00  0.69E-10
1981   2  23  12 -19.75  -49.00  0.39E-10
1981   2  23  12 -19.90  -48.95  0.80E-10
1981   2  23  12 -19.85  -48.95  0.11E-09
1981   2  23  12 -19.80  -48.95  0.66E-10
1981   2  23  12 -19.75  -48.95  0.27E-10
1981   2  23  12 -19.90  -48.90  0.11E-09
1981   2  23  12 -19.85  -48.90  0.11E-09
1981   2  23  12 -19.80  -48.90  0.64E-10
1981   2  23  12 -19.75  -48.90  0.23E-10
1981   2  23  12 -19.90  -48.85  0.14E-09
1981   2  23  12 -19.85  -48.85  0.96E-10
1981   2  23  12 -19.80  -48.85  0.66E-10
1981   2  23  12 -19.75  -48.85  0.12E-10
1981   2  23  12 -19.90  -48.80  0.18E-09
1981   2  23  12 -19.85  -48.80  0.85E-10
1981   2  23  12 -19.80  -48.80  0.63E-10
1981   2  23  12 -19.75  -48.80  0.42E-11
1981   2  23  12 -19.95  -48.75  0.25E-11
1981   2  23  12 -19.90  -48.75  0.22E-09
1981   2  23  12 -19.85  -48.75  0.89E-10
1981   2  23  12 -19.80  -48.75  0.60E-10
1981   2  23  12 -19.95  -48.70  0.38E-10
1981   2  23  12 -19.90  -48.70  0.20E-09
1981   2  23  12 -19.85  -48.70  0.84E-10
1981   2  23  12 -19.80  -48.70  0.48E-10
1981   2  23  12 -19.95  -48.65  0.12E-09
1981   2  23  12 -19.90  -48.65  0.18E-09
1981   2  23  12 -19.85  -48.65  0.83E-10
1981   2  23  12 -19.80  -48.65  0.38E-10
1981   2  23  12 -19.95  -48.60  0.18E-09
1981   2  23  12 -19.90  -48.60  0.15E-09
1981   2  23  12 -19.85  -48.60  0.90E-10
1981   2  23  12 -19.80  -48.60  0.24E-10
1981   2  23  12 -19.95  -48.55  0.22E-09
1981   2  23  12 -19.90  -48.55  0.11E-09
1981   2  23  12 -19.85  -48.55  0.91E-10
1981   2  23  12 -19.80  -48.55  0.58E-11
1981   2  23  12 -19.95  -48.50  0.29E-09
1981   2  23  12 -19.90  -48.50  0.13E-09
1981   2  23  12 -19.85  -48.50  0.88E-10
1981   2  23  12 -19.95  -48.45  0.34E-09
1981   2  23  12 -19.90  -48.45  0.13E-09
1981   2  23  12 -19.85  -48.45  0.76E-10
1981   2  23  12 -19.95  -48.40  0.32E-09
1981   2  23  12 -19.90  -48.40  0.13E-09
1981   2  23  12 -19.85  -48.40  0.62E-10
1981   2  23  12 -19.95  -48.35  0.41E-09
1981   2  23  12 -19.90  -48.35  0.15E-09
1981   2  23  12 -19.85  -48.35  0.26E-10
1981   2  23  12 -19.95  -48.30  0.47E-09
1981   2  23  12 -19.90  -48.30  0.18E-09
1981   2  23  12 -19.85  -48.30  0.20E-11
1981   2  23  12 -19.95  -48.25  0.50E-09
1981   2  23  12 -19.90  -48.25  0.15E-09
1981   2  23  12 -19.95  -48.20  0.53E-09
1981   2  23  12 -19.90  -48.20  0.12E-09
1981   2  23  12 -19.95  -48.15  0.65E-09
1981   2  23  12 -19.90  -48.15  0.75E-10
1981   2  23  12 -19.95  -48.10  0.73E-09
1981   2  23  12 -19.90  -48.10  0.14E-10
1981   2  23  12 -20.00  -48.05  0.17E-10
1981   2  23  12 -19.95  -48.05  0.79E-09
1981   2  23  12 -20.00  -48.00  0.20E-09
1981   2  23  12 -19.95  -48.00  0.66E-09
1981   2  23  12 -20.00  -47.95  0.62E-09
1981   2  23  12 -19.95  -47.95  0.43E-09
1981   2  23  12 -20.00  -47.90  0.60E-09
1981   2  23  12 -19.95  -47.90  0.11E-09
1981   2  24   0 -18.95  -51.30  0.60E-12
1981   2  24   0 -18.90  -51.30  0.20E-12
1981   2  24   0 -18.95  -51.25  0.80E-12
1981   2  24   0 -18.90  -51.25  0.32E-11
1981   2  24   0 -18.85  -51.25  0.79E-12
1981   2  24   0 -18.95  -51.20  0.22E-11
1981   2  24   0 -18.90  -51.20  0.68E-11
1981   2  24   0 -18.85  -51.20  0.18E-11
1981   2  24   0 -19.00  -51.15  0.40E-12
1981   2  24   0 -18.95  -51.15  0.74E-11
1981   2  24   0 -18.90  -51.15  0.88E-11
1981   2  24   0 -18.85  -51.15  0.20E-12
1981   2  24   0 -19.00  -51.10  0.14E-11
1981   2  24   0 -18.95  -51.10  0.18E-10
1981   2  24   0 -18.90  -51.10  0.88E-11
1981   2  24   0 -19.05  -51.05  0.34E-12
1981   2  24   0 -19.00  -51.05  0.83E-11
1981   2  24   0 -18.95  -51.05  0.26E-10
1981   2  24   0 -18.90  -51.05  0.39E-11
1981   2  24   0 -19.05  -51.00  0.17E-11
1981   2  24   0 -19.00  -51.00  0.17E-10
1981   2  24   0 -18.95  -51.00  0.25E-10
1981   2  24   0 -18.90  -51.00  0.20E-12
1981   2  24   0 -19.10  -50.95  0.41E-12
1981   2  24   0 -19.05  -50.95  0.34E-11
1981   2  24   0 -19.00  -50.95  0.28E-10
1981   2  24   0 -18.95  -50.95  0.97E-11
1981   2  24   0 -19.10  -50.90  0.81E-12
1981   2  24   0 -19.05  -50.90  0.96E-11
1981   2  24   0 -19.00  -50.90  0.32E-10
1981   2  24   0 -18.95  -50.90  0.11E-11
1981   2  24   0 -19.10  -50.85  0.12E-11
1981   2  24   0 -19.05  -50.85  0.26E-10
1981   2  24   0 -19.00  -50.85  0.22E-10
1981   2  24   0 -19.15  -50.80  0.41E-12
1981   2  24   0 -19.10  -50.80  0.96E-11
1981   2  24   0 -19.05  -50.80  0.33E-10
1981   2  24   0 -19.00  -50.80  0.76E-11
1981   2  24   0 -19.20  -50.75  0.41E-12
1981   2  24   0 -19.15  -50.75  0.34E-11
1981   2  24   0 -19.10  -50.75  0.27E-10
1981   2  24   0 -19.05  -50.75  0.28E-10
1981   2  24   0 -19.00  -50.75  0.38E-11
1981   2  24   0 -19.15  -50.70  0.76E-11
1981   2  24   0 -19.10  -50.70  0.33E-10
1981   2  24   0 -19.05  -50.70  0.28E-10
1981   2  24   0 -19.00  -50.70  0.23E-12
1981   2  24   0 -19.20  -50.65  0.31E-11
1981   2  24   0 -19.15  -50.65  0.22E-10
1981   2  24   0 -19.10  -50.65  0.31E-10
1981   2  24   0 -19.05  -50.65  0.22E-10
1981   2  24   0 -19.25  -50.60  0.16E-11
1981   2  24   0 -19.20  -50.60  0.83E-11
1981   2  24   0 -19.15  -50.60  0.30E-10
1981   2  24   0 -19.10  -50.60  0.32E-10
1981   2  24   0 -19.05  -50.60  0.82E-11
1981   2  24   0 -19.30  -50.55  0.52E-12
1981   2  24   0 -19.25  -50.55  0.47E-11
1981   2  24   0 -19.20  -50.55  0.15E-10
1981   2  24   0 -19.15  -50.55  0.25E-10
1981   2  24   0 -19.10  -50.55  0.34E-10
1981   2  24   0 -19.05  -50.55  0.57E-11
1981   2  24   0 -19.30  -50.50  0.47E-11
1981   2  24   0 -19.25  -50.50  0.14E-10
1981   2  24   0 -19.20  -50.50  0.25E-10
1981   2  24   0 -19.15  -50.50  0.31E-10
1981   2  24   0 -19.10  -50.50  0.38E-10
1981   2  24   0 -19.05  -50.50  0.18E-11
1981   2  24   0 -19.35  -50.45  0.21E-11
1981   2  24   0 -19.30  -50.45  0.84E-11
1981   2  24   0 -19.25  -50.45  0.28E-10
1981   2  24   0 -19.20  -50.45  0.23E-10
1981   2  24   0 -19.15  -50.45  0.41E-10
1981   2  24   0 -19.10  -50.45  0.31E-10
1981   2  24   0 -19.40  -50.40  0.10E-11
1981   2  24   0 -19.35  -50.40  0.57E-11
1981   2  24   0 -19.30  -50.40  0.21E-10
1981   2  24   0 -19.25  -50.40  0.24E-10
1981   2  24   0 -19.20  -50.40  0.29E-10
1981   2  24   0 -19.15  -50.40  0.40E-10
1981   2  24   0 -19.10  -50.40  0.18E-10
1981   2  24   0 -19.45  -50.35  0.53E-12
1981   2  24   0 -19.40  -50.35  0.26E-11
1981   2  24   0 -19.35  -50.35  0.18E-10
1981   2  24   0 -19.30  -50.35  0.30E-10
1981   2  24   0 -19.25  -50.35  0.22E-10
1981   2  24   0 -19.20  -50.35  0.37E-10
1981   2  24   0 -19.15  -50.35  0.35E-10
1981   2  24   0 -19.10  -50.35  0.11E-10
1981   2  24   0 -19.45  -50.30  0.21E-11
1981   2  24   0 -19.40  -50.30  0.13E-10
1981   2  24   0 -19.35  -50.30  0.33E-10
1981   2  24   0 -19.30  -50.30  0.25E-10
1981   2  24   0 -19.25  -50.30  0.33E-10
1981   2  24   0 -19.20  -50.30  0.39E-10
