YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   1  24  12 -20.25  -48.15  0.17E-12
1957   1  24  12 -20.20  -48.15  0.52E-12
1957   1  24  12 -20.15  -48.15  0.15E-11
1957   1  24  12 -20.10  -48.15  0.91E-12
1957   1  24  12 -20.40  -48.10  0.32E-12
1957   1  24  12 -20.35  -48.10  0.17E-11
1957   1  24  12 -20.30  -48.10  0.17E-10
1957   1  24  12 -20.25  -48.10  0.76E-10
1957   1  24  12 -20.20  -48.10  0.16E-09
1957   1  24  12 -20.15  -48.10  0.22E-09
1957   1  24  12 -20.10  -48.10  0.26E-09
1957   1  24  12 -20.05  -48.10  0.26E-09
1957   1  24  12 -20.00  -48.10  0.10E-09
1957   1  24  12 -20.50  -48.05  0.63E-13
1957   1  24  12 -20.45  -48.05  0.18E-11
1957   1  24  12 -20.40  -48.05  0.17E-10
1957   1  24  12 -20.35  -48.05  0.66E-10
1957   1  24  12 -20.30  -48.05  0.11E-09
1957   1  24  12 -20.25  -48.05  0.84E-10
1957   1  24  12 -20.20  -48.05  0.74E-10
1957   1  24  12 -20.15  -48.05  0.51E-10
1957   1  24  12 -20.10  -48.05  0.20E-09
1957   1  24  12 -20.05  -48.05  0.36E-09
1957   1  24  12 -20.00  -48.05  0.55E-09
1957   1  24  12 -19.95  -48.05  0.28E-09
1957   1  24  12 -20.55  -48.00  0.63E-13
1957   1  24  12 -20.50  -48.00  0.37E-11
1957   1  24  12 -20.45  -48.00  0.35E-10
1957   1  24  12 -20.40  -48.00  0.67E-10
1957   1  24  12 -20.35  -48.00  0.27E-10
1957   1  24  12 -20.30  -48.00  0.11E-11
1957   1  24  12 -20.00  -48.00  0.22E-09
1957   1  24  12 -19.95  -48.00  0.73E-09
1957   1  24  12 -20.55  -47.95  0.13E-12
1957   1  24  12 -20.50  -47.95  0.20E-10
1957   1  24  12 -20.45  -47.95  0.32E-10
1957   1  24  12 -20.40  -47.95  0.36E-11
1957   1  24  12 -19.95  -47.95  0.80E-09
1957   1  24  12 -20.55  -47.90  0.64E-13
1957   1  24  12 -20.50  -47.90  0.34E-11
1957   1  24  12 -20.45  -47.90  0.57E-12
1957   1  24  12 -20.00  -47.90  0.10E-09
1957   1  24  12 -19.95  -47.90  0.42E-09
1957   1  25   0 -20.65  -48.00  0.63E-13
1957   1  25   0 -20.60  -48.00  0.19E-12
1957   1  25   0 -20.55  -48.00  0.82E-12
1957   1  25   0 -20.50  -48.00  0.12E-11
1957   1  25   0 -20.45  -48.00  0.38E-12
1957   1  25   0 -20.70  -47.95  0.19E-12
1957   1  25   0 -20.65  -47.95  0.31E-12
1957   1  25   0 -20.60  -47.95  0.11E-11
1957   1  25   0 -20.55  -47.95  0.12E-10
1957   1  25   0 -20.50  -47.95  0.23E-10
1957   1  25   0 -20.45  -47.95  0.15E-11
1957   1  25   0 -20.75  -47.90  0.12E-12
1957   1  25   0 -20.70  -47.90  0.37E-12
1957   1  25   0 -20.65  -47.90  0.19E-11
1957   1  25   0 -20.60  -47.90  0.16E-10
1957   1  25   0 -20.55  -47.90  0.42E-10
1957   1  25   0 -20.50  -47.90  0.13E-10
1957   1  25   0 -20.80  -47.85  0.82E-13
1957   1  25   0 -20.75  -47.85  0.14E-12
1957   1  25   0 -20.70  -47.85  0.20E-11
1957   1  25   0 -20.65  -47.85  0.14E-10
1957   1  25   0 -20.60  -47.85  0.38E-10
1957   1  25   0 -20.55  -47.85  0.10E-10
1957   1  25   0 -20.50  -47.85  0.13E-12
1957   1  25   0 -20.75  -47.80  0.19E-11
1957   1  25   0 -20.70  -47.80  0.10E-10
1957   1  25   0 -20.65  -47.80  0.35E-10
1957   1  25   0 -20.60  -47.80  0.11E-10
1957   1  25   0 -20.55  -47.80  0.13E-12
1957   1  25   0 -20.85  -47.75  0.37E-12
1957   1  25   0 -20.80  -47.75  0.45E-12
1957   1  25   0 -20.75  -47.75  0.71E-11
1957   1  25   0 -20.70  -47.75  0.30E-10
1957   1  25   0 -20.65  -47.75  0.16E-10
1957   1  25   0 -20.60  -47.75  0.62E-12
1957   1  25   0 -20.90  -47.70  0.61E-13
1957   1  25   0 -20.85  -47.70  0.59E-12
1957   1  25   0 -20.80  -47.70  0.36E-11
1957   1  25   0 -20.75  -47.70  0.23E-10
1957   1  25   0 -20.70  -47.70  0.26E-10
1957   1  25   0 -20.65  -47.70  0.16E-11
1957   1  25   0 -20.90  -47.65  0.24E-12
