YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   5   7  12 -20.35  -48.45  0.26E-11
1986   5   7  12 -20.30  -48.45  0.53E-11
1986   5   7  12 -20.40  -48.40  0.22E-11
1986   5   7  12 -20.35  -48.40  0.14E-10
1986   5   7  12 -20.30  -48.40  0.41E-10
1986   5   7  12 -20.25  -48.40  0.23E-10
1986   5   7  12 -20.60  -48.35  0.44E-12
1986   5   7  12 -20.35  -48.35  0.52E-11
1986   5   7  12 -20.30  -48.35  0.25E-10
1986   5   7  12 -20.25  -48.35  0.59E-10
1986   5   7  12 -20.20  -48.35  0.17E-10
1986   5   7  12 -20.40  -48.30  0.50E-12
1986   5   7  12 -20.35  -48.30  0.25E-11
1986   5   7  12 -20.30  -48.30  0.17E-10
1986   5   7  12 -20.25  -48.30  0.60E-10
1986   5   7  12 -20.20  -48.30  0.75E-10
1986   5   7  12 -20.15  -48.30  0.11E-10
1986   5   7  12 -20.30  -48.25  0.66E-11
1986   5   7  12 -20.25  -48.25  0.46E-10
1986   5   7  12 -20.20  -48.25  0.84E-10
1986   5   7  12 -20.15  -48.25  0.83E-10
1986   5   7  12 -20.10  -48.25  0.18E-11
1986   5   7  12 -20.25  -48.20  0.22E-10
1986   5   7  12 -20.20  -48.20  0.83E-10
1986   5   7  12 -20.15  -48.20  0.13E-09
1986   5   7  12 -20.10  -48.20  0.67E-10
1986   5   7  12 -20.25  -48.15  0.31E-11
1986   5   7  12 -20.20  -48.15  0.51E-10
1986   5   7  12 -20.15  -48.15  0.94E-10
1986   5   7  12 -20.10  -48.15  0.16E-09
1986   5   7  12 -20.25  -48.10  0.52E-12
1986   5   7  12 -20.20  -48.10  0.37E-10
1986   5   7  12 -20.15  -48.10  0.68E-10
1986   5   7  12 -20.10  -48.10  0.18E-09
1986   5   7  12 -20.05  -48.10  0.90E-10
1986   5   7  12 -20.20  -48.05  0.79E-11
1986   5   7  12 -20.15  -48.05  0.83E-10
1986   5   7  12 -20.10  -48.05  0.12E-09
1986   5   7  12 -20.05  -48.05  0.28E-09
1986   5   7  12 -20.15  -48.00  0.43E-10
1986   5   7  12 -20.10  -48.00  0.16E-09
1986   5   7  12 -20.05  -48.00  0.52E-09
1986   5   7  12 -20.00  -48.00  0.44E-10
1986   5   7  12 -20.10  -47.95  0.11E-09
1986   5   7  12 -20.05  -47.95  0.39E-09
1986   5   7  12 -20.00  -47.95  0.83E-09
1986   5   7  12 -20.05  -47.90  0.18E-09
1986   5   7  12 -20.00  -47.90  0.21E-08
1986   5   7  12 -20.00  -47.85  0.28E-10
1986   5   8   0 -20.40  -49.20  0.38E-12
1986   5   8   0 -20.40  -49.15  0.38E-12
1986   5   8   0 -20.50  -49.10  0.38E-12
1986   5   8   0 -20.45  -49.10  0.34E-12
1986   5   8   0 -20.40  -49.10  0.38E-12
1986   5   8   0 -20.30  -49.10  0.38E-12
1986   5   8   0 -20.40  -49.05  0.38E-12
1986   5   8   0 -20.35  -49.05  0.77E-12
1986   5   8   0 -20.25  -49.05  0.38E-12
1986   5   8   0 -20.50  -49.00  0.77E-12
1986   5   8   0 -20.45  -49.00  0.84E-12
1986   5   8   0 -20.40  -49.00  0.46E-12
1986   5   8   0 -20.35  -49.00  0.11E-11
1986   5   8   0 -20.55  -48.95  0.46E-12
1986   5   8   0 -20.40  -48.95  0.39E-12
1986   5   8   0 -20.35  -48.95  0.39E-12
1986   5   8   0 -20.30  -48.95  0.77E-12
1986   5   8   0 -20.45  -48.90  0.47E-12
1986   5   8   0 -20.30  -48.90  0.13E-11
1986   5   8   0 -20.30  -48.85  0.14E-11
1986   5   8   0 -20.70  -48.80  0.46E-12
1986   5   8   0 -20.30  -48.80  0.47E-12
1986   5   8   0 -20.20  -48.80  0.40E-12
1986   5   8   0 -20.45  -48.75  0.58E-12
1986   5   8   0 -20.35  -48.75  0.99E-12
1986   5   8   0 -20.25  -48.75  0.79E-12
1986   5   8   0 -20.45  -48.70  0.40E-12
1986   5   8   0 -20.40  -48.70  0.59E-12
1986   5   8   0 -20.35  -48.70  0.41E-12
1986   5   8   0 -20.30  -48.70  0.13E-11
1986   5   8   0 -20.25  -48.70  0.22E-11
1986   5   8   0 -20.20  -48.70  0.12E-11
1986   5   8   0 -20.70  -48.65  0.47E-12
1986   5   8   0 -20.45  -48.65  0.13E-11
1986   5   8   0 -20.40  -48.65  0.24E-11
1986   5   8   0 -20.35  -48.65  0.43E-11
1986   5   8   0 -20.30  -48.65  0.79E-12
1986   5   8   0 -20.25  -48.65  0.11E-11
1986   5   8   0 -20.20  -48.65  0.89E-12
1986   5   8   0 -20.70  -48.60  0.58E-12
1986   5   8   0 -20.40  -48.60  0.12E-11
1986   5   8   0 -20.30  -48.60  0.35E-11
1986   5   8   0 -20.25  -48.60  0.13E-11
1986   5   8   0 -20.20  -48.60  0.49E-12
1986   5   8   0 -20.15  -48.60  0.40E-12
1986   5   8   0 -20.60  -48.55  0.10E-11
1986   5   8   0 -20.50  -48.55  0.12E-11
1986   5   8   0 -20.45  -48.55  0.18E-11
1986   5   8   0 -20.40  -48.55  0.18E-11
1986   5   8   0 -20.35  -48.55  0.27E-11
1986   5   8   0 -20.30  -48.55  0.48E-12
1986   5   8   0 -20.25  -48.55  0.41E-12
1986   5   8   0 -20.20  -48.55  0.14E-11
1986   5   8   0 -20.15  -48.55  0.41E-12
1986   5   8   0 -20.10  -48.55  0.82E-12
1986   5   8   0 -20.50  -48.50  0.21E-11
1986   5   8   0 -20.45  -48.50  0.26E-11
1986   5   8   0 -20.40  -48.50  0.14E-10
1986   5   8   0 -20.35  -48.50  0.15E-11
1986   5   8   0 -20.30  -48.50  0.41E-12
1986   5   8   0 -20.25  -48.50  0.81E-12
1986   5   8   0 -20.20  -48.50  0.41E-12
1986   5   8   0 -20.15  -48.50  0.49E-12
1986   5   8   0 -20.10  -48.50  0.91E-12
1986   5   8   0 -20.05  -48.50  0.41E-12
1986   5   8   0 -20.45  -48.45  0.66E-11
1986   5   8   0 -20.40  -48.45  0.24E-10
1986   5   8   0 -20.35  -48.45  0.19E-10
1986   5   8   0 -20.30  -48.45  0.40E-11
1986   5   8   0 -20.25  -48.45  0.44E-11
1986   5   8   0 -20.20  -48.45  0.41E-12
1986   5   8   0 -20.15  -48.45  0.41E-12
1986   5   8   0 -20.10  -48.45  0.91E-12
1986   5   8   0 -20.05  -48.45  0.83E-12
1986   5   8   0 -20.60  -48.40  0.98E-12
1986   5   8   0 -20.55  -48.40  0.50E-12
1986   5   8   0 -20.50  -48.40  0.16E-11
1986   5   8   0 -20.45  -48.40  0.24E-11
1986   5   8   0 -20.40  -48.40  0.17E-10
1986   5   8   0 -20.35  -48.40  0.30E-10
1986   5   8   0 -20.30  -48.40  0.11E-10
1986   5   8   0 -20.25  -48.40  0.25E-11
1986   5   8   0 -20.20  -48.40  0.41E-12
1986   5   8   0 -20.15  -48.40  0.14E-11
1986   5   8   0 -20.10  -48.40  0.83E-12
1986   5   8   0 -20.05  -48.40  0.83E-12
1986   5   8   0 -20.00  -48.40  0.83E-12
1986   5   8   0 -19.95  -48.40  0.12E-11
1986   5   8   0 -20.45  -48.35  0.31E-11
1986   5   8   0 -20.40  -48.35  0.45E-11
1986   5   8   0 -20.35  -48.35  0.28E-10
1986   5   8   0 -20.30  -48.35  0.19E-10
1986   5   8   0 -20.25  -48.35  0.12E-11
1986   5   8   0 -20.20  -48.35  0.50E-12
1986   5   8   0 -20.15  -48.35  0.92E-12
1986   5   8   0 -20.05  -48.35  0.42E-12
1986   5   8   0 -20.00  -48.35  0.46E-11
1986   5   8   0 -19.95  -48.35  0.29E-11
1986   5   8   0 -19.90  -48.35  0.42E-12
1986   5   8   0 -20.70  -48.30  0.14E-11
