YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   4  13  12 -20.00  -49.65  0.87E-12
2010   4  13  12 -19.95  -49.65  0.22E-12
2010   4  13  12 -20.00  -49.60  0.29E-11
2010   4  13  12 -19.95  -49.60  0.24E-11
2010   4  13  12 -20.05  -49.55  0.25E-12
2010   4  13  12 -20.00  -49.55  0.80E-11
2010   4  13  12 -19.95  -49.55  0.12E-10
2010   4  13  12 -20.00  -49.50  0.19E-10
2010   4  13  12 -19.95  -49.50  0.24E-10
2010   4  13  12 -20.00  -49.45  0.32E-10
2010   4  13  12 -19.95  -49.45  0.22E-10
2010   4  13  12 -20.05  -49.40  0.50E-12
2010   4  13  12 -20.00  -49.40  0.60E-10
2010   4  13  12 -19.95  -49.40  0.18E-10
2010   4  13  12 -20.05  -49.35  0.10E-11
2010   4  13  12 -20.00  -49.35  0.73E-10
2010   4  13  12 -19.95  -49.35  0.87E-11
2010   4  13  12 -20.05  -49.30  0.23E-11
2010   4  13  12 -20.00  -49.30  0.95E-10
2010   4  13  12 -19.95  -49.30  0.50E-11
2010   4  13  12 -20.05  -49.25  0.33E-11
2010   4  13  12 -20.00  -49.25  0.97E-10
2010   4  13  12 -19.95  -49.25  0.32E-11
2010   4  13  12 -20.10  -49.20  0.26E-12
2010   4  13  12 -20.05  -49.20  0.66E-11
2010   4  13  12 -20.00  -49.20  0.11E-09
2010   4  13  12 -19.95  -49.20  0.16E-11
2010   4  13  12 -20.10  -49.15  0.10E-11
2010   4  13  12 -20.05  -49.15  0.71E-11
2010   4  13  12 -20.00  -49.15  0.11E-09
2010   4  13  12 -19.95  -49.15  0.67E-12
2010   4  13  12 -20.10  -49.10  0.78E-12
2010   4  13  12 -20.05  -49.10  0.71E-11
2010   4  13  12 -20.00  -49.10  0.11E-09
2010   4  13  12 -19.95  -49.10  0.22E-12
2010   4  13  12 -20.10  -49.05  0.78E-12
2010   4  13  12 -20.05  -49.05  0.11E-10
2010   4  13  12 -20.00  -49.05  0.11E-09
2010   4  13  12 -19.95  -49.05  0.67E-12
2010   4  13  12 -20.05  -49.00  0.17E-10
2010   4  13  12 -20.00  -49.00  0.12E-09
2010   4  13  12 -19.95  -49.00  0.90E-12
2010   4  13  12 -20.05  -48.95  0.22E-10
2010   4  13  12 -20.00  -48.95  0.12E-09
2010   4  13  12 -19.95  -48.95  0.90E-12
2010   4  13  12 -20.05  -48.90  0.27E-10
2010   4  13  12 -20.00  -48.90  0.11E-09
2010   4  13  12 -19.95  -48.90  0.14E-11
2010   4  13  12 -20.05  -48.85  0.29E-10
2010   4  13  12 -20.00  -48.85  0.13E-09
2010   4  13  12 -19.95  -48.85  0.91E-12
2010   4  13  12 -20.05  -48.80  0.23E-10
2010   4  13  12 -20.00  -48.80  0.14E-09
2010   4  13  12 -19.95  -48.80  0.23E-11
2010   4  13  12 -20.05  -48.75  0.19E-10
2010   4  13  12 -20.00  -48.75  0.14E-09
2010   4  13  12 -19.95  -48.75  0.41E-11
2010   4  13  12 -20.05  -48.70  0.15E-10
2010   4  13  12 -20.00  -48.70  0.15E-09
2010   4  13  12 -19.95  -48.70  0.55E-11
2010   4  13  12 -20.05  -48.65  0.14E-10
2010   4  13  12 -20.00  -48.65  0.17E-09
2010   4  13  12 -19.95  -48.65  0.55E-11
2010   4  13  12 -20.05  -48.60  0.90E-11
2010   4  13  12 -20.00  -48.60  0.17E-09
2010   4  13  12 -19.95  -48.60  0.12E-10
2010   4  13  12 -20.05  -48.55  0.41E-11
2010   4  13  12 -20.00  -48.55  0.18E-09
2010   4  13  12 -19.95  -48.55  0.15E-10
2010   4  13  12 -20.05  -48.50  0.15E-11
2010   4  13  12 -20.00  -48.50  0.18E-09
2010   4  13  12 -19.95  -48.50  0.16E-10
2010   4  13  12 -20.00  -48.45  0.19E-09
2010   4  13  12 -19.95  -48.45  0.24E-10
2010   4  13  12 -20.00  -48.40  0.20E-09
2010   4  13  12 -19.95  -48.40  0.24E-10
2010   4  13  12 -20.00  -48.35  0.22E-09
2010   4  13  12 -19.95  -48.35  0.27E-10
2010   4  13  12 -20.00  -48.30  0.25E-09
2010   4  13  12 -19.95  -48.30  0.34E-10
2010   4  13  12 -20.00  -48.25  0.26E-09
2010   4  13  12 -19.95  -48.25  0.41E-10
2010   4  13  12 -20.00  -48.20  0.31E-09
2010   4  13  12 -19.95  -48.20  0.62E-10
2010   4  13  12 -20.00  -48.15  0.31E-09
2010   4  13  12 -19.95  -48.15  0.48E-10
2010   4  13  12 -20.00  -48.10  0.32E-09
2010   4  13  12 -19.95  -48.10  0.95E-10
2010   4  13  12 -20.00  -48.05  0.39E-09
2010   4  13  12 -19.95  -48.05  0.86E-10
2010   4  13  12 -20.00  -48.00  0.42E-09
