YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   1  13  12 -19.95  -47.90  0.12E-10
2007   1  13  12 -20.15  -47.85  0.13E-09
2007   1  13  12 -20.10  -47.85  0.23E-09
2007   1  13  12 -20.05  -47.85  0.61E-09
2007   1  13  12 -20.00  -47.85  0.20E-08
2007   1  13  12 -19.95  -47.85  0.24E-09
2007   1  13  12 -20.25  -47.80  0.13E-11
2007   1  13  12 -20.20  -47.80  0.11E-09
2007   1  13  12 -20.15  -47.80  0.18E-09
2007   1  13  12 -20.10  -47.80  0.28E-09
2007   1  13  12 -20.05  -47.80  0.40E-09
2007   1  13  12 -20.00  -47.80  0.12E-08
2007   1  13  12 -20.25  -47.75  0.54E-10
2007   1  13  12 -20.20  -47.75  0.11E-09
2007   1  13  12 -20.15  -47.75  0.16E-09
2007   1  13  12 -20.10  -47.75  0.21E-09
2007   1  13  12 -20.05  -47.75  0.57E-09
2007   1  13  12 -20.00  -47.75  0.21E-09
2007   1  13  12 -20.30  -47.70  0.17E-10
2007   1  13  12 -20.25  -47.70  0.82E-10
2007   1  13  12 -20.20  -47.70  0.11E-09
2007   1  13  12 -20.15  -47.70  0.86E-10
2007   1  13  12 -20.10  -47.70  0.18E-09
2007   1  13  12 -20.05  -47.70  0.44E-09
2007   1  13  12 -20.00  -47.70  0.12E-10
2007   1  13  12 -20.30  -47.65  0.35E-10
2007   1  13  12 -20.25  -47.65  0.68E-10
2007   1  13  12 -20.20  -47.65  0.97E-10
2007   1  13  12 -20.15  -47.65  0.16E-09
2007   1  13  12 -20.10  -47.65  0.29E-09
2007   1  13  12 -20.05  -47.65  0.14E-09
2007   1  13  12 -20.35  -47.60  0.51E-11
2007   1  13  12 -20.30  -47.60  0.94E-10
2007   1  13  12 -20.25  -47.60  0.94E-10
2007   1  13  12 -20.20  -47.60  0.12E-09
2007   1  13  12 -20.15  -47.60  0.14E-09
2007   1  13  12 -20.10  -47.60  0.28E-09
2007   1  13  12 -20.05  -47.60  0.86E-11
2007   1  13  12 -20.35  -47.55  0.49E-10
2007   1  13  12 -20.30  -47.55  0.96E-10
2007   1  13  12 -20.25  -47.55  0.11E-09
2007   1  13  12 -20.20  -47.55  0.24E-09
2007   1  13  12 -20.15  -47.55  0.29E-09
2007   1  13  12 -20.10  -47.55  0.86E-11
2007   1  13  12 -20.35  -47.50  0.13E-09
2007   1  13  12 -20.30  -47.50  0.22E-09
2007   1  13  12 -20.25  -47.50  0.18E-09
2007   1  13  12 -20.20  -47.50  0.11E-09
2007   1  13  12 -20.15  -47.50  0.34E-11
2007   1  13  12 -20.30  -47.45  0.58E-11
2007   1  14   0 -20.20  -47.85  0.16E-09
2007   1  14   0 -20.15  -47.85  0.29E-09
2007   1  14   0 -20.10  -47.85  0.35E-09
2007   1  14   0 -20.05  -47.85  0.29E-09
2007   1  14   0 -20.00  -47.85  0.11E-08
2007   1  14   0 -20.30  -47.80  0.85E-10
2007   1  14   0 -20.25  -47.80  0.42E-09
2007   1  14   0 -20.20  -47.80  0.27E-09
2007   1  14   0 -20.15  -47.80  0.12E-09
2007   1  14   0 -20.10  -47.80  0.34E-09
2007   1  14   0 -20.05  -47.80  0.46E-09
2007   1  14   0 -20.00  -47.80  0.58E-09
2007   1  14   0 -20.35  -47.75  0.15E-09
2007   1  14   0 -20.30  -47.75  0.37E-09
2007   1  14   0 -20.25  -47.75  0.20E-09
2007   1  14   0 -20.20  -47.75  0.13E-09
2007   1  14   0 -20.15  -47.75  0.18E-09
2007   1  14   0 -20.10  -47.75  0.33E-09
2007   1  14   0 -20.05  -47.75  0.68E-09
2007   1  14   0 -20.00  -47.75  0.64E-10
2007   1  14   0 -20.40  -47.70  0.16E-09
2007   1  14   0 -20.35  -47.70  0.32E-09
2007   1  14   0 -20.30  -47.70  0.14E-09
2007   1  14   0 -20.25  -47.70  0.37E-10
2007   1  14   0 -20.20  -47.70  0.70E-10
2007   1  14   0 -20.15  -47.70  0.20E-09
2007   1  14   0 -20.10  -47.70  0.40E-09
2007   1  14   0 -20.05  -47.70  0.41E-09
