YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  10  18  12 -19.70  -48.45  0.43E-12
1966  10  18  12 -19.65  -48.45  0.23E-10
1966  10  18  12 -19.60  -48.45  0.19E-10
1966  10  18  12 -19.70  -48.40  0.89E-10
1966  10  18  12 -19.65  -48.40  0.76E-09
1966  10  18  12 -19.60  -48.40  0.53E-09
1966  10  18  12 -19.55  -48.40  0.53E-10
1966  10  18  12 -19.75  -48.35  0.27E-11
1966  10  18  12 -19.70  -48.35  0.48E-09
1966  10  18  12 -19.65  -48.35  0.48E-09
1966  10  18  12 -19.60  -48.35  0.36E-09
1966  10  18  12 -19.55  -48.35  0.19E-09
1966  10  18  12 -19.75  -48.30  0.39E-10
1966  10  18  12 -19.70  -48.30  0.41E-09
1966  10  18  12 -19.65  -48.30  0.33E-10
1966  10  18  12 -19.60  -48.30  0.22E-09
1966  10  18  12 -19.55  -48.30  0.18E-09
1966  10  18  12 -19.50  -48.30  0.11E-10
1966  10  18  12 -19.75  -48.25  0.13E-09
1966  10  18  12 -19.70  -48.25  0.28E-09
1966  10  18  12 -19.60  -48.25  0.57E-10
1966  10  18  12 -19.55  -48.25  0.26E-10
1966  10  18  12 -19.75  -48.20  0.28E-09
1966  10  18  12 -19.70  -48.20  0.14E-09
1966  10  18  12 -19.80  -48.15  0.38E-10
1966  10  18  12 -19.75  -48.15  0.39E-09
1966  10  18  12 -19.70  -48.15  0.36E-11
1966  10  18  12 -19.80  -48.10  0.31E-09
1966  10  18  12 -19.75  -48.10  0.13E-09
1966  10  18  12 -19.85  -48.05  0.11E-09
1966  10  18  12 -19.80  -48.05  0.35E-09
1966  10  18  12 -19.90  -48.00  0.23E-10
1966  10  18  12 -19.85  -48.00  0.45E-09
1966  10  18  12 -19.80  -48.00  0.87E-11
1966  10  18  12 -19.95  -47.95  0.11E-10
1966  10  18  12 -19.90  -47.95  0.43E-09
1966  10  18  12 -19.85  -47.95  0.13E-10
1966  10  18  12 -20.00  -47.90  0.34E-10
1966  10  18  12 -19.95  -47.90  0.39E-09
1966  10  18  12 -19.90  -47.90  0.12E-10
1966  10  19   0 -19.65  -48.30  0.50E-13
1966  10  19   0 -19.60  -48.30  0.70E-12
1966  10  19   0 -19.55  -48.30  0.19E-10
1966  10  19   0 -19.50  -48.30  0.11E-10
1966  10  19   0 -19.65  -48.25  0.15E-12
1966  10  19   0 -19.60  -48.25  0.35E-10
1966  10  19   0 -19.55  -48.25  0.13E-09
1966  10  19   0 -19.50  -48.25  0.46E-10
1966  10  19   0 -19.60  -48.20  0.16E-10
1966  10  19   0 -19.55  -48.20  0.11E-09
1966  10  19   0 -19.50  -48.20  0.63E-10
1966  10  19   0 -19.45  -48.20  0.83E-13
1966  10  19   0 -19.60  -48.15  0.27E-11
1966  10  19   0 -19.55  -48.15  0.69E-10
1966  10  19   0 -19.50  -48.15  0.65E-10
1966  10  19   0 -19.45  -48.15  0.40E-11
1966  10  19   0 -19.60  -48.10  0.54E-12
1966  10  19   0 -19.55  -48.10  0.40E-10
1966  10  19   0 -19.50  -48.10  0.55E-10
1966  10  19   0 -19.45  -48.10  0.11E-10
1966  10  19   0 -19.60  -48.05  0.41E-12
1966  10  19   0 -19.55  -48.05  0.19E-10
1966  10  19   0 -19.50  -48.05  0.42E-10
1966  10  19   0 -19.45  -48.05  0.16E-10
1966  10  19   0 -19.40  -48.05  0.74E-13
1966  10  19   0 -19.60  -48.00  0.15E-12
1966  10  19   0 -19.55  -48.00  0.79E-11
1966  10  19   0 -19.50  -48.00  0.30E-10
1966  10  19   0 -19.45  -48.00  0.17E-10
1966  10  19   0 -19.40  -48.00  0.37E-12
1966  10  19   0 -19.65  -47.95  0.42E-13
1966  10  19   0 -19.55  -47.95  0.41E-11
1966  10  19   0 -19.50  -47.95  0.23E-10
1966  10  19   0 -19.45  -47.95  0.16E-10
1966  10  19   0 -19.40  -47.95  0.14E-11
1966  10  19   0 -19.35  -47.95  0.24E-13
1966  10  19   0 -19.65  -47.90  0.11E-12
1966  10  19   0 -19.55  -47.90  0.26E-11
1966  10  19   0 -19.50  -47.90  0.18E-10
1966  10  19   0 -19.45  -47.90  0.16E-10
1966  10  19   0 -19.40  -47.90  0.23E-11
1966  10  19   0 -19.35  -47.90  0.24E-13
1966  10  19   0 -19.60  -47.85  0.74E-13
1966  10  19   0 -19.55  -47.85  0.11E-11
1966  10  19   0 -19.50  -47.85  0.12E-10
1966  10  19   0 -19.45  -47.85  0.14E-10
1966  10  19   0 -19.40  -47.85  0.37E-11
1966  10  19   0 -19.35  -47.85  0.73E-13
1966  10  19   0 -19.60  -47.80  0.74E-13
1966  10  19   0 -19.55  -47.80  0.86E-12
1966  10  19   0 -19.50  -47.80  0.87E-11
1966  10  19   0 -19.45  -47.80  0.12E-10
1966  10  19   0 -19.40  -47.80  0.41E-11
1966  10  19   0 -19.35  -47.80  0.27E-12
1966  10  19   0 -19.30  -47.80  0.24E-13
1966  10  19   0 -19.60  -47.75  0.74E-13
1966  10  19   0 -19.55  -47.75  0.71E-12
1966  10  19   0 -19.50  -47.75  0.62E-11
1966  10  19   0 -19.45  -47.75  0.95E-11
1966  10  19   0 -19.40  -47.75  0.48E-11
1966  10  19   0 -19.35  -47.75  0.29E-12
1966  10  19   0 -19.30  -47.75  0.24E-13
1966  10  19   0 -19.60  -47.70  0.73E-13
1966  10  19   0 -19.55  -47.70  0.39E-12
1966  10  19   0 -19.50  -47.70  0.48E-11
1966  10  19   0 -19.45  -47.70  0.93E-11
1966  10  19   0 -19.40  -47.70  0.51E-11
1966  10  19   0 -19.35  -47.70  0.68E-12
1966  10  19   0 -19.30  -47.70  0.48E-13
1966  10  19   0 -19.25  -47.70  0.48E-13
1966  10  19   0 -19.55  -47.65  0.29E-12
1966  10  19   0 -19.50  -47.65  0.39E-11
1966  10  19   0 -19.45  -47.65  0.77E-11
1966  10  19   0 -19.40  -47.65  0.56E-11
1966  10  19   0 -19.35  -47.65  0.12E-11
1966  10  19   0 -19.30  -47.65  0.24E-13
1966  10  19   0 -19.55  -47.60  0.22E-12
1966  10  19   0 -19.50  -47.60  0.27E-11
1966  10  19   0 -19.45  -47.60  0.64E-11
1966  10  19   0 -19.40  -47.60  0.55E-11
1966  10  19   0 -19.35  -47.60  0.14E-11
1966  10  19   0 -19.30  -47.60  0.96E-13
1966  10  19   0 -19.55  -47.55  0.15E-12
1966  10  19   0 -19.50  -47.55  0.18E-11
1966  10  19   0 -19.45  -47.55  0.57E-11
1966  10  19   0 -19.40  -47.55  0.52E-11
1966  10  19   0 -19.35  -47.55  0.13E-11
1966  10  19   0 -19.30  -47.55  0.19E-12
1966  10  19   0 -19.20  -47.55  0.24E-13
1966  10  19   0 -19.55  -47.50  0.73E-13
1966  10  19   0 -19.50  -47.50  0.13E-11
1966  10  19   0 -19.45  -47.50  0.53E-11
1966  10  19   0 -19.40  -47.50  0.57E-11
1966  10  19   0 -19.35  -47.50  0.17E-11
1966  10  19   0 -19.30  -47.50  0.31E-12
1966  10  19   0 -19.25  -47.50  0.24E-13
1966  10  19   0 -19.55  -47.45  0.24E-13
1966  10  19   0 -19.50  -47.45  0.13E-11
1966  10  19   0 -19.45  -47.45  0.49E-11
1966  10  19   0 -19.40  -47.45  0.57E-11
1966  10  19   0 -19.35  -47.45  0.22E-11
1966  10  19   0 -19.30  -47.45  0.43E-12
1966  10  19   0 -19.25  -47.45  0.48E-13
1966  10  19   0 -19.20  -47.45  0.24E-13
1966  10  19   0 -19.55  -47.40  0.73E-13
1966  10  19   0 -19.50  -47.40  0.89E-12
1966  10  19   0 -19.45  -47.40  0.40E-11
1966  10  19   0 -19.40  -47.40  0.55E-11
1966  10  19   0 -19.35  -47.40  0.28E-11
1966  10  19   0 -19.30  -47.40  0.91E-12
1966  10  19   0 -19.25  -47.40  0.96E-13
1966  10  19   0 -19.20  -47.40  0.71E-13
1966  10  19   0 -19.65  -47.35  0.24E-13
1966  10  19   0 -19.55  -47.35  0.24E-13
