YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3   2  12 -20.05  -47.90  0.41E-10
2012   3   2  12 -20.00  -47.90  0.20E-09
2012   3   2  12 -19.95  -47.90  0.26E-10
2012   3   2  12 -19.90  -47.90  0.65E-11
2012   3   2  12 -19.85  -47.90  0.13E-11
2012   3   2  12 -20.00  -47.85  0.30E-09
2012   3   2  12 -19.95  -47.85  0.90E-09
2012   3   2  12 -19.90  -47.85  0.14E-09
2012   3   2  12 -19.85  -47.85  0.23E-10
2012   3   2  12 -19.80  -47.85  0.51E-11
2012   3   2  12 -19.75  -47.85  0.13E-11
2012   3   2  12 -20.00  -47.80  0.73E-10
2012   3   2  12 -19.95  -47.80  0.46E-09
2012   3   2  12 -19.90  -47.80  0.15E-09
2012   3   2  12 -19.85  -47.80  0.34E-10
2012   3   2  12 -19.80  -47.80  0.17E-10
2012   3   2  12 -19.75  -47.80  0.13E-11
2012   3   2  12 -20.00  -47.75  0.94E-11
2012   3   2  12 -19.95  -47.75  0.34E-09
2012   3   2  12 -19.90  -47.75  0.17E-09
2012   3   2  12 -19.85  -47.75  0.42E-10
2012   3   2  12 -19.80  -47.75  0.90E-11
2012   3   2  12 -19.75  -47.75  0.13E-11
2012   3   2  12 -19.95  -47.70  0.15E-09
2012   3   2  12 -19.90  -47.70  0.15E-09
2012   3   2  12 -19.85  -47.70  0.34E-10
2012   3   2  12 -19.80  -47.70  0.98E-11
2012   3   2  12 -19.95  -47.65  0.29E-10
2012   3   2  12 -19.90  -47.65  0.70E-10
2012   3   2  12 -19.85  -47.65  0.18E-10
2012   3   3   0 -19.00  -48.20  0.57E-12
2012   3   3   0 -19.55  -48.15  0.59E-12
2012   3   3   0 -19.35  -48.15  0.59E-12
2012   3   3   0 -19.20  -48.15  0.58E-12
2012   3   3   0 -19.00  -48.15  0.50E-12
2012   3   3   0 -19.70  -48.10  0.36E-11
2012   3   3   0 -19.65  -48.10  0.24E-11
2012   3   3   0 -19.60  -48.10  0.12E-11
2012   3   3   0 -19.55  -48.10  0.12E-11
2012   3   3   0 -19.50  -48.10  0.12E-11
2012   3   3   0 -19.40  -48.10  0.59E-12
2012   3   3   0 -19.35  -48.10  0.18E-11
2012   3   3   0 -19.30  -48.10  0.57E-12
2012   3   3   0 -19.25  -48.10  0.58E-12
2012   3   3   0 -19.15  -48.10  0.57E-12
2012   3   3   0 -19.80  -48.05  0.16E-11
2012   3   3   0 -19.75  -48.05  0.40E-10
2012   3   3   0 -19.70  -48.05  0.43E-10
2012   3   3   0 -19.65  -48.05  0.30E-10
2012   3   3   0 -19.60  -48.05  0.16E-10
2012   3   3   0 -19.55  -48.05  0.77E-11
2012   3   3   0 -19.40  -48.05  0.58E-12
2012   3   3   0 -19.35  -48.05  0.58E-12
2012   3   3   0 -19.30  -48.05  0.59E-12
2012   3   3   0 -19.90  -48.00  0.15E-11
2012   3   3   0 -19.85  -48.00  0.31E-10
2012   3   3   0 -19.80  -48.00  0.91E-10
2012   3   3   0 -19.75  -48.00  0.11E-09
2012   3   3   0 -19.70  -48.00  0.65E-10
2012   3   3   0 -19.65  -48.00  0.75E-10
2012   3   3   0 -19.60  -48.00  0.13E-10
