YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   5  11  12 -20.05  -47.90  0.61E-12
1976   5  11  12 -20.00  -47.90  0.21E-09
1976   5  11  12 -19.95  -47.90  0.26E-08
1976   5  11  12 -19.90  -47.90  0.52E-10
1976   5  11  12 -20.20  -47.85  0.10E-11
1976   5  11  12 -20.15  -47.85  0.30E-10
1976   5  11  12 -20.10  -47.85  0.16E-09
1976   5  11  12 -20.05  -47.85  0.37E-09
1976   5  11  12 -20.00  -47.85  0.60E-09
1976   5  11  12 -19.95  -47.85  0.66E-09
1976   5  11  12 -19.90  -47.85  0.35E-10
1976   5  11  12 -20.35  -47.80  0.30E-12
1976   5  11  12 -20.30  -47.80  0.10E-10
1976   5  11  12 -20.25  -47.80  0.57E-10
1976   5  11  12 -20.20  -47.80  0.14E-09
1976   5  11  12 -20.15  -47.80  0.20E-09
1976   5  11  12 -20.10  -47.80  0.16E-09
1976   5  11  12 -20.05  -47.80  0.85E-10
1976   5  11  12 -20.00  -47.80  0.21E-10
1976   5  11  12 -19.95  -47.80  0.17E-11
1976   5  11  12 -20.35  -47.75  0.24E-10
1976   5  11  12 -20.30  -47.75  0.11E-09
1976   5  11  12 -20.25  -47.75  0.11E-09
1976   5  11  12 -20.20  -47.75  0.69E-10
1976   5  11  12 -20.15  -47.75  0.32E-10
1976   5  11  12 -20.10  -47.75  0.10E-10
1976   5  11  12 -20.05  -47.75  0.22E-11
1976   5  11  12 -20.00  -47.75  0.35E-12
1976   5  11  12 -20.40  -47.70  0.51E-13
1976   5  11  12 -20.35  -47.70  0.33E-10
1976   5  11  12 -20.30  -47.70  0.48E-10
1976   5  11  12 -20.25  -47.70  0.21E-10
1976   5  11  12 -20.20  -47.70  0.74E-11
1976   5  11  12 -20.15  -47.70  0.28E-11
1976   5  11  12 -20.10  -47.70  0.85E-13
1976   5  11  12 -20.40  -47.65  0.25E-12
1976   5  11  12 -20.35  -47.65  0.84E-11
1976   5  11  12 -20.30  -47.65  0.67E-11
