YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   1   6  12 -20.30  -49.40  0.37E-12
2014   1   6  12 -20.20  -49.15  0.74E-12
2014   1   6  12 -20.25  -49.10  0.78E-12
2014   1   6  12 -20.20  -49.10  0.36E-12
2014   1   6  12 -20.15  -49.10  0.12E-11
2014   1   6  12 -20.20  -49.05  0.42E-12
2014   1   6  12 -20.15  -49.05  0.15E-11
2014   1   6  12 -20.20  -49.00  0.37E-12
2014   1   6  12 -20.15  -49.00  0.41E-11
2014   1   6  12 -20.15  -48.95  0.15E-10
2014   1   6  12 -20.10  -48.95  0.12E-11
2014   1   6  12 -20.15  -48.90  0.98E-11
2014   1   6  12 -20.10  -48.90  0.23E-10
2014   1   6  12 -20.15  -48.85  0.52E-11
2014   1   6  12 -20.10  -48.85  0.44E-10
2014   1   6  12 -20.15  -48.80  0.11E-11
2014   1   6  12 -20.10  -48.80  0.51E-10
2014   1   6  12 -20.05  -48.80  0.14E-10
2014   1   6  12 -20.15  -48.75  0.37E-12
2014   1   6  12 -20.10  -48.75  0.29E-10
2014   1   6  12 -20.05  -48.75  0.51E-10
2014   1   6  12 -20.10  -48.70  0.21E-10
2014   1   6  12 -20.05  -48.70  0.81E-10
2014   1   6  12 -20.10  -48.65  0.13E-10
2014   1   6  12 -20.05  -48.65  0.94E-10
2014   1   6  12 -20.00  -48.65  0.42E-12
2014   1   6  12 -20.10  -48.60  0.78E-11
2014   1   6  12 -20.05  -48.60  0.98E-10
2014   1   6  12 -20.00  -48.60  0.31E-10
2014   1   6  12 -20.10  -48.55  0.31E-11
2014   1   6  12 -20.05  -48.55  0.73E-10
2014   1   6  12 -20.00  -48.55  0.87E-10
2014   1   6  12 -20.10  -48.50  0.20E-11
2014   1   6  12 -20.05  -48.50  0.64E-10
2014   1   6  12 -20.00  -48.50  0.12E-09
2014   1   6  12 -20.10  -48.45  0.27E-11
2014   1   6  12 -20.05  -48.45  0.61E-10
2014   1   6  12 -20.00  -48.45  0.13E-09
2014   1   6  12 -20.10  -48.40  0.20E-11
2014   1   6  12 -20.05  -48.40  0.60E-10
2014   1   6  12 -20.00  -48.40  0.15E-09
2014   1   6  12 -20.10  -48.35  0.38E-11
2014   1   6  12 -20.05  -48.35  0.68E-10
2014   1   6  12 -20.00  -48.35  0.19E-09
2014   1   6  12 -20.10  -48.30  0.50E-11
2014   1   6  12 -20.05  -48.30  0.58E-10
2014   1   6  12 -20.00  -48.30  0.19E-09
2014   1   6  12 -20.10  -48.25  0.55E-11
2014   1   6  12 -20.05  -48.25  0.65E-10
2014   1   6  12 -20.00  -48.25  0.24E-09
2014   1   6  12 -20.10  -48.20  0.46E-11
2014   1   6  12 -20.05  -48.20  0.74E-10
2014   1   6  12 -20.00  -48.20  0.28E-09
2014   1   6  12 -19.95  -48.20  0.54E-12
2014   1   6  12 -20.10  -48.15  0.32E-11
2014   1   6  12 -20.05  -48.15  0.74E-10
2014   1   6  12 -20.00  -48.15  0.32E-09
2014   1   6  12 -19.95  -48.15  0.16E-10
2014   1   6  12 -20.10  -48.10  0.12E-11
2014   1   6  12 -20.05  -48.10  0.79E-10
2014   1   6  12 -20.00  -48.10  0.39E-09
2014   1   6  12 -19.95  -48.10  0.42E-10
2014   1   6  12 -20.05  -48.05  0.72E-10
2014   1   6  12 -20.00  -48.05  0.49E-09
2014   1   6  12 -19.95  -48.05  0.42E-10
2014   1   6  12 -20.05  -48.00  0.62E-10
2014   1   6  12 -20.00  -48.00  0.64E-09
2014   1   6  12 -19.95  -48.00  0.22E-10
2014   1   6  12 -20.05  -47.95  0.33E-10
2014   1   6  12 -20.00  -47.95  0.10E-08
2014   1   6  12 -20.00  -47.90  0.13E-08
2014   1   6  12 -20.00  -47.85  0.30E-10
2014   1   7   0 -20.85  -50.05  0.12E-11
2014   1   7   0 -20.85  -50.00  0.12E-11
2014   1   7   0 -20.80  -49.90  0.51E-12
2014   1   7   0 -20.75  -49.80  0.46E-12
2014   1   7   0 -20.70  -49.80  0.46E-12
2014   1   7   0 -20.65  -49.70  0.47E-12
2014   1   7   0 -20.75  -49.65  0.41E-12
2014   1   7   0 -20.60  -49.55  0.59E-12
2014   1   7   0 -20.55  -49.55  0.48E-12
2014   1   7   0 -20.65  -49.50  0.48E-12
2014   1   7   0 -20.60  -49.50  0.59E-12
2014   1   7   0 -20.55  -49.50  0.42E-12
2014   1   7   0 -20.40  -49.50  0.43E-12
2014   1   7   0 -20.75  -49.45  0.47E-12
2014   1   7   0 -20.70  -49.45  0.47E-12
2014   1   7   0 -20.65  -49.45  0.59E-12
2014   1   7   0 -20.50  -49.45  0.42E-12
2014   1   7   0 -20.45  -49.45  0.42E-12
2014   1   7   0 -20.70  -49.40  0.12E-11
2014   1   7   0 -20.65  -49.40  0.60E-12
2014   1   7   0 -20.45  -49.40  0.90E-12
2014   1   7   0 -20.70  -49.35  0.47E-12
2014   1   7   0 -20.65  -49.35  0.47E-12
2014   1   7   0 -20.45  -49.35  0.42E-12
2014   1   7   0 -20.40  -49.35  0.42E-12
2014   1   7   0 -20.35  -49.35  0.14E-11
2014   1   7   0 -20.60  -49.30  0.97E-12
2014   1   7   0 -20.50  -49.30  0.48E-12
2014   1   7   0 -20.45  -49.30  0.48E-12
2014   1   7   0 -20.40  -49.30  0.92E-12
2014   1   7   0 -20.35  -49.30  0.18E-11
2014   1   7   0 -20.30  -49.30  0.86E-12
2014   1   7   0 -20.45  -49.25  0.48E-12
2014   1   7   0 -20.35  -49.25  0.14E-11
2014   1   7   0 -20.30  -49.25  0.24E-11
2014   1   7   0 -20.55  -49.20  0.95E-12
2014   1   7   0 -20.50  -49.20  0.49E-12
2014   1   7   0 -20.30  -49.20  0.98E-12
2014   1   7   0 -20.25  -49.20  0.19E-11
2014   1   7   0 -20.70  -49.15  0.14E-11
2014   1   7   0 -20.60  -49.15  0.97E-12
2014   1   7   0 -20.45  -49.15  0.99E-12
2014   1   7   0 -20.40  -49.15  0.15E-11
2014   1   7   0 -20.35  -49.15  0.48E-12
2014   1   7   0 -20.30  -49.15  0.98E-12
2014   1   7   0 -20.25  -49.15  0.38E-11
2014   1   7   0 -20.20  -49.15  0.87E-12
2014   1   7   0 -20.45  -49.10  0.49E-12
2014   1   7   0 -20.40  -49.10  0.50E-12
2014   1   7   0 -20.35  -49.10  0.48E-12
2014   1   7   0 -20.30  -49.10  0.15E-11
2014   1   7   0 -20.25  -49.10  0.15E-11
2014   1   7   0 -20.20  -49.10  0.32E-11
2014   1   7   0 -20.70  -49.05  0.11E-11
2014   1   7   0 -20.60  -49.05  0.48E-12
2014   1   7   0 -20.55  -49.05  0.48E-12
2014   1   7   0 -20.45  -49.05  0.48E-12
2014   1   7   0 -20.30  -49.05  0.50E-12
2014   1   7   0 -20.25  -49.05  0.15E-11
2014   1   7   0 -20.20  -49.05  0.38E-11
2014   1   7   0 -20.15  -49.05  0.38E-11
2014   1   7   0 -20.60  -49.00  0.98E-12
2014   1   7   0 -20.55  -49.00  0.48E-12
2014   1   7   0 -20.50  -49.00  0.48E-12
2014   1   7   0 -20.40  -49.00  0.97E-12
2014   1   7   0 -20.20  -49.00  0.14E-11
2014   1   7   0 -20.15  -49.00  0.15E-10
2014   1   7   0 -20.60  -48.95  0.11E-11
2014   1   7   0 -20.55  -48.95  0.16E-11
2014   1   7   0 -20.50  -48.95  0.48E-12
2014   1   7   0 -20.45  -48.95  0.96E-12
2014   1   7   0 -20.20  -48.95  0.20E-11
2014   1   7   0 -20.15  -48.95  0.14E-10
2014   1   7   0 -20.10  -48.95  0.49E-11
2014   1   7   0 -20.70  -48.90  0.62E-12
2014   1   7   0 -20.55  -48.90  0.97E-12
2014   1   7   0 -20.50  -48.90  0.48E-12
2014   1   7   0 -20.45  -48.90  0.48E-12
2014   1   7   0 -20.35  -48.90  0.48E-12
2014   1   7   0 -20.25  -48.90  0.49E-12
2014   1   7   0 -20.20  -48.90  0.15E-11
2014   1   7   0 -20.15  -48.90  0.35E-11
2014   1   7   0 -20.10  -48.90  0.12E-10
2014   1   7   0 -20.70  -48.85  0.12E-11
2014   1   7   0 -20.65  -48.85  0.61E-12
2014   1   7   0 -20.60  -48.85  0.15E-11
2014   1   7   0 -20.50  -48.85  0.48E-12
2014   1   7   0 -20.45  -48.85  0.97E-12
2014   1   7   0 -20.40  -48.85  0.49E-12
2014   1   7   0 -20.25  -48.85  0.99E-12
2014   1   7   0 -20.15  -48.85  0.40E-11
2014   1   7   0 -20.10  -48.85  0.55E-11
2014   1   7   0 -20.65  -48.80  0.11E-11
2014   1   7   0 -20.60  -48.80  0.49E-12
2014   1   7   0 -20.55  -48.80  0.49E-12
2014   1   7   0 -20.45  -48.80  0.49E-12
2014   1   7   0 -20.35  -48.80  0.49E-12
2014   1   7   0 -20.30  -48.80  0.97E-12
2014   1   7   0 -20.20  -48.80  0.50E-12
2014   1   7   0 -20.15  -48.80  0.20E-11
2014   1   7   0 -20.10  -48.80  0.95E-11
2014   1   7   0 -20.05  -48.80  0.50E-11
2014   1   7   0 -20.65  -48.75  0.51E-12
2014   1   7   0 -20.60  -48.75  0.99E-12
2014   1   7   0 -20.55  -48.75  0.20E-11
2014   1   7   0 -20.50  -48.75  0.11E-11
2014   1   7   0 -20.45  -48.75  0.10E-11
2014   1   7   0 -20.40  -48.75  0.50E-12
2014   1   7   0 -20.25  -48.75  0.98E-12
2014   1   7   0 -20.20  -48.75  0.10E-11
2014   1   7   0 -20.15  -48.75  0.50E-12
2014   1   7   0 -20.10  -48.75  0.71E-11
2014   1   7   0 -20.05  -48.75  0.85E-11
2014   1   7   0 -20.60  -48.70  0.18E-11
2014   1   7   0 -20.55  -48.70  0.99E-12
2014   1   7   0 -20.50  -48.70  0.16E-11
2014   1   7   0 -20.45  -48.70  0.20E-11
2014   1   7   0 -20.35  -48.70  0.10E-11
2014   1   7   0 -20.30  -48.70  0.49E-12
2014   1   7   0 -20.25  -48.70  0.98E-12
2014   1   7   0 -20.20  -48.70  0.49E-12
2014   1   7   0 -20.15  -48.70  0.99E-12
2014   1   7   0 -20.10  -48.70  0.36E-11
2014   1   7   0 -20.05  -48.70  0.97E-11
2014   1   7   0 -20.60  -48.65  0.21E-11
2014   1   7   0 -20.55  -48.65  0.29E-11
2014   1   7   0 -20.50  -48.65  0.50E-12
2014   1   7   0 -20.45  -48.65  0.50E-12
2014   1   7   0 -20.40  -48.65  0.50E-12
2014   1   7   0 -20.30  -48.65  0.50E-12
2014   1   7   0 -20.20  -48.65  0.15E-11
2014   1   7   0 -20.15  -48.65  0.15E-11
2014   1   7   0 -20.10  -48.65  0.50E-11
2014   1   7   0 -20.05  -48.65  0.77E-11
2014   1   7   0 -20.60  -48.60  0.11E-11
2014   1   7   0 -20.55  -48.60  0.50E-12
2014   1   7   0 -20.50  -48.60  0.51E-12
2014   1   7   0 -20.45  -48.60  0.10E-11
2014   1   7   0 -20.40  -48.60  0.50E-12
2014   1   7   0 -20.35  -48.60  0.10E-11
2014   1   7   0 -20.30  -48.60  0.50E-12
2014   1   7   0 -20.25  -48.60  0.99E-12
2014   1   7   0 -20.20  -48.60  0.20E-11
2014   1   7   0 -20.15  -48.60  0.35E-11
2014   1   7   0 -20.10  -48.60  0.70E-11
2014   1   7   0 -20.05  -48.60  0.66E-11
2014   1   7   0 -20.60  -48.55  0.19E-11
2014   1   7   0 -20.50  -48.55  0.50E-12
2014   1   7   0 -20.45  -48.55  0.51E-12
2014   1   7   0 -20.40  -48.55  0.15E-11
2014   1   7   0 -20.30  -48.55  0.51E-12
2014   1   7   0 -20.20  -48.55  0.20E-11
2014   1   7   0 -20.15  -48.55  0.50E-12
2014   1   7   0 -20.10  -48.55  0.45E-11
2014   1   7   0 -20.05  -48.55  0.56E-11
2014   1   7   0 -20.50  -48.50  0.26E-11
2014   1   7   0 -20.45  -48.50  0.31E-11
2014   1   7   0 -20.40  -48.50  0.20E-11
2014   1   7   0 -20.35  -48.50  0.10E-11
2014   1   7   0 -20.30  -48.50  0.15E-11
2014   1   7   0 -20.25  -48.50  0.51E-12
2014   1   7   0 -20.15  -48.50  0.99E-12
2014   1   7   0 -20.10  -48.50  0.30E-11
2014   1   7   0 -20.05  -48.50  0.65E-11
2014   1   7   0 -20.50  -48.45  0.52E-12
2014   1   7   0 -20.45  -48.45  0.22E-11
2014   1   7   0 -20.40  -48.45  0.15E-11
2014   1   7   0 -20.35  -48.45  0.27E-11
2014   1   7   0 -20.30  -48.45  0.10E-11
2014   1   7   0 -20.25  -48.45  0.52E-12
2014   1   7   0 -20.20  -48.45  0.51E-12
2014   1   7   0 -20.15  -48.45  0.10E-11
2014   1   7   0 -20.10  -48.45  0.70E-11
2014   1   7   0 -20.05  -48.45  0.50E-11
2014   1   7   0 -20.45  -48.40  0.12E-11
2014   1   7   0 -20.40  -48.40  0.26E-11
2014   1   7   0 -20.35  -48.40  0.21E-11
2014   1   7   0 -20.30  -48.40  0.31E-11
2014   1   7   0 -20.20  -48.40  0.51E-12
2014   1   7   0 -20.15  -48.40  0.51E-12
2014   1   7   0 -20.10  -48.40  0.70E-11
2014   1   7   0 -20.05  -48.40  0.30E-11
2014   1   7   0 -20.45  -48.35  0.52E-12
2014   1   7   0 -20.40  -48.35  0.16E-11
2014   1   7   0 -20.35  -48.35  0.17E-11
2014   1   7   0 -20.30  -48.35  0.15E-11
2014   1   7   0 -20.25  -48.35  0.20E-11
2014   1   7   0 -20.20  -48.35  0.20E-11
2014   1   7   0 -20.15  -48.35  0.51E-12
2014   1   7   0 -20.10  -48.35  0.41E-11
2014   1   7   0 -20.05  -48.35  0.40E-11
2014   1   7   0 -20.40  -48.30  0.53E-12
