YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   2   1  12 -20.35  -48.85  0.11E-11
1998   2   1  12 -20.40  -48.80  0.11E-11
1998   2   1  12 -20.35  -48.80  0.77E-11
1998   2   1  12 -20.45  -48.75  0.11E-11
1998   2   1  12 -20.40  -48.75  0.39E-11
1998   2   1  12 -20.35  -48.75  0.14E-10
1998   2   1  12 -20.30  -48.75  0.28E-11
1998   2   1  12 -20.40  -48.70  0.55E-11
1998   2   1  12 -20.35  -48.70  0.17E-10
1998   2   1  12 -20.30  -48.70  0.23E-10
1998   2   1  12 -20.25  -48.70  0.57E-12
1998   2   1  12 -20.50  -48.65  0.17E-11
1998   2   1  12 -20.40  -48.65  0.24E-11
1998   2   1  12 -20.35  -48.65  0.17E-11
1998   2   1  12 -20.30  -48.65  0.37E-10
1998   2   1  12 -20.25  -48.65  0.13E-10
1998   2   1  12 -20.50  -48.60  0.56E-12
1998   2   1  12 -20.40  -48.60  0.62E-12
1998   2   1  12 -20.35  -48.60  0.12E-11
1998   2   1  12 -20.30  -48.60  0.16E-10
1998   2   1  12 -20.25  -48.60  0.39E-10
1998   2   1  12 -20.50  -48.55  0.62E-12
1998   2   1  12 -20.30  -48.55  0.55E-11
1998   2   1  12 -20.25  -48.55  0.42E-10
1998   2   1  12 -20.20  -48.55  0.23E-10
1998   2   1  12 -20.35  -48.50  0.62E-12
1998   2   1  12 -20.30  -48.50  0.62E-12
1998   2   1  12 -20.25  -48.50  0.17E-10
1998   2   1  12 -20.20  -48.50  0.63E-10
1998   2   1  12 -20.30  -48.45  0.63E-12
1998   2   1  12 -20.25  -48.45  0.19E-11
1998   2   1  12 -20.20  -48.45  0.71E-10
1998   2   1  12 -20.15  -48.45  0.26E-10
1998   2   1  12 -20.25  -48.40  0.19E-11
1998   2   1  12 -20.20  -48.40  0.14E-10
1998   2   1  12 -20.15  -48.40  0.80E-10
1998   2   1  12 -20.20  -48.35  0.32E-11
1998   2   1  12 -20.15  -48.35  0.11E-09
1998   2   1  12 -20.10  -48.35  0.89E-11
1998   2   1  12 -20.20  -48.30  0.63E-12
1998   2   1  12 -20.15  -48.30  0.36E-10
1998   2   1  12 -20.10  -48.30  0.10E-09
1998   2   1  12 -20.15  -48.25  0.32E-11
1998   2   1  12 -20.10  -48.25  0.14E-09
1998   2   1  12 -20.05  -48.25  0.13E-11
1998   2   1  12 -20.10  -48.20  0.12E-09
1998   2   1  12 -20.05  -48.20  0.62E-10
1998   2   1  12 -20.10  -48.15  0.28E-10
1998   2   1  12 -20.05  -48.15  0.20E-09
1998   2   1  12 -20.05  -48.10  0.32E-09
1998   2   1  12 -20.00  -48.10  0.64E-12
1998   2   1  12 -20.05  -48.05  0.26E-09
1998   2   1  12 -20.00  -48.05  0.17E-09
1998   2   1  12 -20.05  -48.00  0.10E-09
1998   2   1  12 -20.00  -48.00  0.66E-09
