YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   2  11  12 -20.80  -47.95  0.64E-13
1967   2  11  12 -20.85  -47.90  0.51E-12
1967   2  11  12 -20.80  -47.90  0.13E-11
1967   2  11  12 -20.75  -47.90  0.13E-12
1967   2  11  12 -20.00  -47.90  0.34E-10
1967   2  11  12 -20.85  -47.85  0.39E-11
1967   2  11  12 -20.80  -47.85  0.74E-11
1967   2  11  12 -20.75  -47.85  0.43E-11
1967   2  11  12 -20.70  -47.85  0.77E-12
1967   2  11  12 -20.65  -47.85  0.64E-13
1967   2  11  12 -20.10  -47.85  0.32E-09
1967   2  11  12 -20.05  -47.85  0.48E-09
1967   2  11  12 -20.00  -47.85  0.35E-09
1967   2  11  12 -20.90  -47.80  0.11E-11
1967   2  11  12 -20.85  -47.80  0.77E-11
1967   2  11  12 -20.80  -47.80  0.14E-10
1967   2  11  12 -20.75  -47.80  0.14E-10
1967   2  11  12 -20.70  -47.80  0.91E-11
1967   2  11  12 -20.65  -47.80  0.58E-11
1967   2  11  12 -20.60  -47.80  0.86E-12
1967   2  11  12 -20.55  -47.80  0.86E-13
1967   2  11  12 -20.25  -47.80  0.20E-09
1967   2  11  12 -20.20  -47.80  0.53E-09
1967   2  11  12 -20.15  -47.80  0.52E-09
1967   2  11  12 -20.10  -47.80  0.21E-09
1967   2  11  12 -20.90  -47.75  0.15E-11
1967   2  11  12 -20.85  -47.75  0.69E-11
1967   2  11  12 -20.80  -47.75  0.11E-10
1967   2  11  12 -20.75  -47.75  0.13E-10
1967   2  11  12 -20.70  -47.75  0.17E-10
1967   2  11  12 -20.65  -47.75  0.19E-10
1967   2  11  12 -20.60  -47.75  0.17E-10
1967   2  11  12 -20.55  -47.75  0.13E-10
1967   2  11  12 -20.50  -47.75  0.10E-10
1967   2  11  12 -20.45  -47.75  0.16E-10
1967   2  11  12 -20.40  -47.75  0.62E-10
1967   2  11  12 -20.35  -47.75  0.30E-09
1967   2  11  12 -20.30  -47.75  0.53E-09
1967   2  11  12 -20.25  -47.75  0.30E-09
1967   2  11  12 -20.20  -47.75  0.46E-11
1967   2  11  12 -20.90  -47.70  0.25E-12
1967   2  11  12 -20.85  -47.70  0.14E-11
1967   2  11  12 -20.80  -47.70  0.34E-11
1967   2  11  12 -20.75  -47.70  0.27E-11
1967   2  11  12 -20.70  -47.70  0.49E-11
1967   2  11  12 -20.65  -47.70  0.68E-11
1967   2  11  12 -20.60  -47.70  0.82E-11
1967   2  11  12 -20.55  -47.70  0.12E-10
1967   2  11  12 -20.50  -47.70  0.19E-10
1967   2  11  12 -20.45  -47.70  0.30E-10
1967   2  11  12 -20.40  -47.70  0.31E-10
1967   2  11  12 -20.35  -47.70  0.11E-10
1967   2  11  12 -20.65  -47.65  0.86E-13
1967   2  11  12 -20.60  -47.65  0.86E-13
1967   2  12   0 -21.05  -48.75  0.93E-13
1967   2  12   0 -20.95  -48.75  0.47E-13
1967   2  12   0 -21.15  -48.70  0.46E-13
1967   2  12   0 -21.10  -48.70  0.60E-12
1967   2  12   0 -21.05  -48.70  0.37E-12
1967   2  12   0 -21.00  -48.70  0.33E-12
1967   2  12   0 -20.95  -48.70  0.23E-12
1967   2  12   0 -21.15  -48.65  0.14E-12
1967   2  12   0 -21.10  -48.65  0.18E-11
1967   2  12   0 -21.05  -48.65  0.14E-11
1967   2  12   0 -21.00  -48.65  0.88E-12
1967   2  12   0 -20.95  -48.65  0.52E-12
1967   2  12   0 -20.90  -48.65  0.46E-13
1967   2  12   0 -21.20  -48.60  0.46E-13
1967   2  12   0 -21.15  -48.60  0.70E-12
1967   2  12   0 -21.10  -48.60  0.34E-11
1967   2  12   0 -21.05  -48.60  0.32E-11
1967   2  12   0 -21.00  -48.60  0.18E-11
1967   2  12   0 -20.95  -48.60  0.77E-12
1967   2  12   0 -20.90  -48.60  0.93E-13
1967   2  12   0 -21.30  -48.55  0.47E-13
1967   2  12   0 -21.20  -48.55  0.33E-12
1967   2  12   0 -21.15  -48.55  0.21E-11
1967   2  12   0 -21.10  -48.55  0.50E-11
1967   2  12   0 -21.05  -48.55  0.51E-11
1967   2  12   0 -21.00  -48.55  0.27E-11
1967   2  12   0 -20.95  -48.55  0.12E-11
1967   2  12   0 -20.90  -48.55  0.93E-13
1967   2  12   0 -21.30  -48.50  0.93E-13
1967   2  12   0 -21.25  -48.50  0.93E-13
