YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   9   2  12 -20.00  -47.85  0.62E-10
2002   9   2  12 -19.95  -47.85  0.11E-08
2002   9   2  12 -19.95  -47.80  0.12E-08
2002   9   2  12 -19.90  -47.80  0.20E-09
2002   9   2  12 -19.90  -47.75  0.11E-08
2002   9   2  12 -19.85  -47.75  0.26E-10
2002   9   2  12 -19.90  -47.70  0.51E-09
2002   9   2  12 -19.85  -47.70  0.43E-09
2002   9   2  12 -19.85  -47.65  0.78E-09
2002   9   2  12 -19.80  -47.65  0.59E-10
2002   9   2  12 -19.85  -47.60  0.18E-09
2002   9   2  12 -19.80  -47.60  0.55E-09
2002   9   2  12 -19.75  -47.60  0.83E-11
2002   9   2  12 -19.80  -47.55  0.55E-09
2002   9   2  12 -19.75  -47.55  0.91E-10
2002   9   2  12 -19.80  -47.50  0.92E-11
2002   9   2  12 -19.75  -47.50  0.50E-09
2002   9   2  12 -19.70  -47.50  0.21E-10
2002   9   2  12 -19.75  -47.45  0.11E-09
2002   9   2  12 -19.70  -47.45  0.15E-09
2002   9   2  12 -19.65  -47.45  0.46E-11
2002   9   2  12 -19.70  -47.40  0.11E-09
2002   9   2  12 -19.65  -47.40  0.41E-10
2002   9   2  12 -19.70  -47.35  0.21E-11
2002   9   2  12 -19.65  -47.35  0.87E-10
2002   9   2  12 -19.60  -47.35  0.96E-11
2002   9   2  12 -19.65  -47.30  0.20E-10
2002   9   2  12 -19.60  -47.30  0.39E-10
2002   9   2  12 -19.55  -47.30  0.13E-11
2002   9   2  12 -19.60  -47.25  0.22E-10
2002   9   2  12 -19.55  -47.25  0.14E-10
2002   9   2  12 -19.60  -47.20  0.96E-12
2002   9   2  12 -19.55  -47.20  0.22E-10
2002   9   2  12 -19.50  -47.20  0.62E-11
2002   9   2  12 -19.55  -47.15  0.48E-11
2002   9   2  12 -19.50  -47.15  0.18E-10
2002   9   2  12 -19.45  -47.15  0.11E-11
2002   9   2  12 -19.50  -47.10  0.11E-10
2002   9   2  12 -19.45  -47.10  0.11E-10
2002   9   2  12 -19.45  -47.05  0.89E-11
2002   9   2  12 -19.40  -47.05  0.60E-11
2002   9   2  12 -19.35  -47.05  0.21E-12
2002   9   2  12 -19.45  -47.00  0.75E-12
