YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   7  14  12 -23.10  -44.85  0.45E-12
1990   7  14  12 -23.00  -44.80  0.45E-12
1990   7  14  12 -23.05  -44.70  0.45E-12
1990   7  14  12 -22.85  -44.65  0.45E-12
1990   7  14  12 -22.80  -44.60  0.45E-12
1990   7  14  12 -23.05  -44.55  0.10E-11
1990   7  14  12 -22.90  -44.55  0.45E-12
1990   7  14  12 -22.85  -44.55  0.45E-12
1990   7  14  12 -22.90  -44.50  0.45E-12
1990   7  14  12 -22.85  -44.50  0.18E-11
1990   7  14  12 -22.75  -44.50  0.45E-12
1990   7  14  12 -22.90  -44.45  0.50E-12
1990   7  14  12 -22.85  -44.45  0.50E-12
1990   7  14  12 -22.80  -44.45  0.50E-12
1990   7  14  12 -22.75  -44.45  0.50E-12
1990   7  14  12 -22.90  -44.40  0.10E-11
1990   7  14  12 -22.85  -44.40  0.45E-12
1990   7  14  12 -22.80  -44.40  0.19E-11
1990   7  14  12 -22.90  -44.35  0.10E-11
1990   7  14  12 -22.85  -44.35  0.19E-11
1990   7  14  12 -23.00  -44.30  0.10E-11
1990   7  14  12 -22.95  -44.30  0.10E-11
1990   7  14  12 -22.90  -44.30  0.10E-11
1990   7  14  12 -22.85  -44.30  0.91E-12
1990   7  14  12 -22.80  -44.30  0.14E-11
1990   7  14  12 -22.75  -44.30  0.46E-12
1990   7  14  12 -23.00  -44.25  0.51E-12
1990   7  14  12 -22.95  -44.25  0.51E-12
1990   7  14  12 -22.90  -44.25  0.20E-11
1990   7  14  12 -22.85  -44.25  0.46E-12
1990   7  14  12 -22.80  -44.25  0.15E-11
1990   7  14  12 -22.95  -44.20  0.51E-12
1990   7  14  12 -22.90  -44.20  0.36E-11
1990   7  14  12 -22.85  -44.20  0.20E-11
1990   7  14  12 -22.80  -44.20  0.91E-12
1990   7  14  12 -22.75  -44.20  0.92E-12
1990   7  14  12 -22.70  -44.20  0.46E-12
1990   7  14  12 -23.00  -44.15  0.51E-12
1990   7  14  12 -22.95  -44.15  0.15E-11
1990   7  14  12 -22.90  -44.15  0.10E-11
1990   7  14  12 -22.85  -44.15  0.97E-12
1990   7  14  12 -22.80  -44.15  0.14E-11
1990   7  14  12 -22.75  -44.15  0.92E-12
1990   7  14  12 -22.95  -44.10  0.15E-11
1990   7  14  12 -22.90  -44.10  0.15E-11
1990   7  14  12 -22.85  -44.10  0.29E-11
1990   7  14  12 -22.80  -44.10  0.23E-11
1990   7  14  12 -22.75  -44.10  0.17E-11
1990   7  14  12 -22.70  -44.10  0.92E-12
1990   7  14  12 -23.00  -44.05  0.51E-12
1990   7  14  12 -22.95  -44.05  0.26E-11
1990   7  14  12 -22.90  -44.05  0.15E-11
1990   7  14  12 -22.85  -44.05  0.24E-11
1990   7  14  12 -22.80  -44.05  0.77E-12
1990   7  14  12 -22.75  -44.05  0.12E-11
1990   7  14  12 -23.00  -44.00  0.52E-12
1990   7  14  12 -22.95  -44.00  0.31E-11
1990   7  14  12 -22.90  -44.00  0.15E-11
1990   7  14  12 -22.85  -44.00  0.33E-11
1990   7  14  12 -22.75  -44.00  0.39E-12
1990   7  14  12 -22.70  -44.00  0.77E-12
1990   7  14  12 -23.00  -43.95  0.51E-12
1990   7  14  12 -22.95  -43.95  0.51E-12
1990   7  14  12 -22.90  -43.95  0.15E-11
1990   7  14  12 -22.85  -43.95  0.15E-11
1990   7  14  12 -22.80  -43.95  0.16E-11
1990   7  14  12 -23.00  -43.90  0.10E-11
1990   7  14  12 -22.95  -43.90  0.15E-11
1990   7  14  12 -22.90  -43.90  0.26E-11
1990   7  14  12 -22.85  -43.90  0.21E-11
1990   7  14  12 -22.80  -43.90  0.78E-12
1990   7  14  12 -22.75  -43.90  0.78E-12
1990   7  14  12 -23.00  -43.85  0.16E-11
1990   7  14  12 -22.95  -43.85  0.41E-11
1990   7  14  12 -22.90  -43.85  0.52E-11
1990   7  14  12 -22.85  -43.85  0.23E-11
1990   7  14  12 -22.80  -43.85  0.39E-12
1990   7  14  12 -22.75  -43.85  0.12E-11
1990   7  14  12 -23.00  -43.80  0.26E-11
1990   7  14  12 -22.95  -43.80  0.78E-11
1990   7  14  12 -22.90  -43.80  0.41E-11
1990   7  14  12 -22.85  -43.80  0.17E-11
1990   7  14  12 -22.80  -43.80  0.78E-12
1990   7  14  12 -22.75  -43.80  0.12E-11
1990   7  14  12 -22.70  -43.80  0.39E-12
1990   7  14  12 -23.00  -43.75  0.16E-11
1990   7  14  12 -22.95  -43.75  0.19E-10
1990   7  14  12 -22.90  -43.75  0.24E-11
1990   7  14  12 -22.85  -43.75  0.44E-11
1990   7  14  12 -22.80  -43.75  0.39E-12
1990   7  14  12 -22.70  -43.75  0.39E-12
1990   7  14  12 -23.00  -43.70  0.26E-11
1990   7  14  12 -22.95  -43.70  0.17E-10
1990   7  14  12 -22.90  -43.70  0.24E-11
1990   7  14  12 -22.85  -43.70  0.45E-11
1990   7  14  12 -22.80  -43.70  0.20E-11
1990   7  14  12 -22.75  -43.70  0.24E-11
1990   7  14  12 -23.00  -43.65  0.26E-11
1990   7  14  12 -22.95  -43.65  0.23E-10
1990   7  14  12 -22.90  -43.65  0.23E-11
1990   7  14  12 -22.85  -43.65  0.21E-11
1990   7  14  12 -22.80  -43.65  0.16E-11
1990   7  14  12 -22.75  -43.65  0.39E-12
1990   7  14  12 -23.00  -43.60  0.16E-11
1990   7  14  12 -22.95  -43.60  0.35E-10
1990   7  14  12 -22.90  -43.60  0.40E-11
1990   7  14  12 -22.85  -43.60  0.26E-11
1990   7  14  12 -22.80  -43.60  0.28E-11
1990   7  14  12 -22.75  -43.60  0.12E-11
1990   7  14  12 -23.00  -43.55  0.37E-11
1990   7  14  12 -22.95  -43.55  0.38E-10
1990   7  14  12 -22.90  -43.55  0.35E-11
1990   7  14  12 -22.85  -43.55  0.22E-11
1990   7  14  12 -22.80  -43.55  0.79E-12
1990   7  14  12 -22.75  -43.55  0.40E-12
1990   7  14  12 -22.70  -43.55  0.39E-12
