YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   3  23  12 -20.30  -48.70  0.15E-10
1989   3  23  12 -20.30  -48.65  0.90E-10
1989   3  23  12 -20.30  -48.60  0.16E-09
1989   3  23  12 -20.30  -48.55  0.22E-09
1989   3  23  12 -20.30  -48.50  0.24E-09
1989   3  23  12 -20.25  -48.50  0.12E-10
1989   3  23  12 -20.30  -48.45  0.16E-09
1989   3  23  12 -20.25  -48.45  0.12E-09
1989   3  23  12 -20.30  -48.40  0.31E-10
1989   3  23  12 -20.25  -48.40  0.30E-09
1989   3  23  12 -20.20  -48.40  0.19E-10
1989   3  23  12 -20.25  -48.35  0.27E-09
1989   3  23  12 -20.20  -48.35  0.16E-09
1989   3  23  12 -20.25  -48.30  0.90E-10
1989   3  23  12 -20.20  -48.30  0.27E-09
1989   3  23  12 -20.15  -48.30  0.67E-10
1989   3  23  12 -20.20  -48.25  0.33E-09
1989   3  23  12 -20.15  -48.25  0.19E-09
1989   3  23  12 -20.20  -48.20  0.10E-09
1989   3  23  12 -20.15  -48.20  0.34E-09
1989   3  23  12 -20.10  -48.20  0.14E-09
1989   3  23  12 -20.15  -48.15  0.30E-09
1989   3  23  12 -20.10  -48.15  0.27E-09
1989   3  23  12 -20.05  -48.15  0.33E-10
1989   3  23  12 -20.15  -48.10  0.68E-10
1989   3  23  12 -20.10  -48.10  0.55E-09
1989   3  23  12 -20.05  -48.10  0.26E-09
1989   3  23  12 -20.10  -48.05  0.28E-09
1989   3  23  12 -20.05  -48.05  0.67E-09
1989   3  23  12 -20.00  -48.05  0.35E-10
1989   3  23  12 -20.10  -48.00  0.73E-10
1989   3  23  12 -20.05  -48.00  0.81E-09
1989   3  23  12 -20.00  -48.00  0.32E-09
1989   3  23  12 -20.05  -47.95  0.38E-09
1989   3  23  12 -20.00  -47.95  0.13E-08
1989   3  23  12 -20.00  -47.90  0.17E-08
1989   3  23  12 -20.00  -47.85  0.24E-10
1989   3  24   0 -20.30  -48.75  0.13E-10
1989   3  24   0 -20.25  -48.75  0.32E-11
1989   3  24   0 -20.30  -48.70  0.14E-09
1989   3  24   0 -20.25  -48.70  0.81E-10
1989   3  24   0 -20.20  -48.70  0.15E-10
1989   3  24   0 -20.30  -48.65  0.12E-09
1989   3  24   0 -20.25  -48.65  0.87E-10
1989   3  24   0 -20.20  -48.65  0.50E-10
1989   3  24   0 -20.30  -48.60  0.64E-10
1989   3  24   0 -20.25  -48.60  0.87E-10
1989   3  24   0 -20.20  -48.60  0.82E-10
1989   3  24   0 -20.15  -48.60  0.11E-10
1989   3  24   0 -20.30  -48.55  0.29E-10
1989   3  24   0 -20.25  -48.55  0.64E-10
1989   3  24   0 -20.20  -48.55  0.11E-09
1989   3  24   0 -20.15  -48.55  0.36E-10
1989   3  24   0 -20.25  -48.50  0.77E-10
1989   3  24   0 -20.20  -48.50  0.12E-09
1989   3  24   0 -20.15  -48.50  0.66E-10
1989   3  24   0 -20.10  -48.50  0.62E-11
1989   3  24   0 -20.25  -48.45  0.31E-10
1989   3  24   0 -20.20  -48.45  0.10E-09
1989   3  24   0 -20.15  -48.45  0.77E-10
