YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   4  21  12 -20.55  -50.35  0.25E-13
1972   4  21  12 -20.40  -50.35  0.10E-12
1972   4  21  12 -20.35  -50.35  0.10E-12
1972   4  21  12 -20.60  -50.30  0.51E-13
1972   4  21  12 -20.55  -50.30  0.51E-13
1972   4  21  12 -20.50  -50.30  0.25E-13
1972   4  21  12 -20.40  -50.30  0.20E-12
1972   4  21  12 -20.35  -50.30  0.10E-12
1972   4  21  12 -20.60  -50.25  0.77E-13
1972   4  21  12 -20.50  -50.25  0.76E-13
1972   4  21  12 -20.45  -50.25  0.15E-12
1972   4  21  12 -20.40  -50.25  0.15E-12
1972   4  21  12 -20.35  -50.25  0.10E-12
1972   4  21  12 -20.60  -50.20  0.77E-13
1972   4  21  12 -20.50  -50.20  0.10E-12
1972   4  21  12 -20.45  -50.20  0.41E-12
1972   4  21  12 -20.40  -50.20  0.18E-12
1972   4  21  12 -20.35  -50.20  0.28E-12
1972   4  21  12 -20.30  -50.20  0.13E-12
1972   4  21  12 -20.50  -50.15  0.10E-12
1972   4  21  12 -20.45  -50.15  0.31E-12
1972   4  21  12 -20.40  -50.15  0.41E-12
1972   4  21  12 -20.35  -50.15  0.78E-12
1972   4  21  12 -20.30  -50.15  0.45E-12
1972   4  21  12 -20.25  -50.15  0.25E-13
1972   4  21  12 -20.50  -50.10  0.10E-12
1972   4  21  12 -20.45  -50.10  0.36E-12
1972   4  21  12 -20.40  -50.10  0.64E-12
1972   4  21  12 -20.35  -50.10  0.10E-11
1972   4  21  12 -20.30  -50.10  0.94E-12
1972   4  21  12 -20.25  -50.10  0.78E-12
1972   4  21  12 -20.20  -50.10  0.50E-13
1972   4  21  12 -20.50  -50.05  0.77E-13
1972   4  21  12 -20.45  -50.05  0.26E-12
1972   4  21  12 -20.40  -50.05  0.51E-12
1972   4  21  12 -20.35  -50.05  0.10E-11
1972   4  21  12 -20.30  -50.05  0.16E-11
1972   4  21  12 -20.25  -50.05  0.25E-11
1972   4  21  12 -20.20  -50.05  0.93E-12
1972   4  21  12 -20.45  -50.00  0.10E-12
1972   4  21  12 -20.40  -50.00  0.61E-12
1972   4  21  12 -20.35  -50.00  0.11E-11
1972   4  21  12 -20.30  -50.00  0.28E-11
1972   4  21  12 -20.25  -50.00  0.70E-11
1972   4  21  12 -20.20  -50.00  0.57E-11
1972   4  21  12 -20.15  -50.00  0.30E-12
1972   4  21  12 -20.40  -49.95  0.56E-12
1972   4  21  12 -20.35  -49.95  0.99E-12
1972   4  21  12 -20.30  -49.95  0.40E-11
1972   4  21  12 -20.25  -49.95  0.16E-10
1972   4  21  12 -20.20  -49.95  0.23E-10
1972   4  21  12 -20.15  -49.95  0.19E-11
1972   4  21  12 -20.40  -49.90  0.39E-12
1972   4  21  12 -20.35  -49.90  0.92E-12
1972   4  21  12 -20.30  -49.90  0.38E-11
1972   4  21  12 -20.25  -49.90  0.27E-10
1972   4  21  12 -20.20  -49.90  0.52E-10
1972   4  21  12 -20.15  -49.90  0.75E-11
1972   4  21  12 -20.40  -49.85  0.23E-12
1972   4  21  12 -20.35  -49.85  0.62E-12
1972   4  21  12 -20.30  -49.85  0.33E-11
1972   4  21  12 -20.25  -49.85  0.32E-10
1972   4  21  12 -20.20  -49.85  0.81E-10
1972   4  21  12 -20.15  -49.85  0.15E-10
1972   4  21  12 -20.10  -49.85  0.25E-13
1972   4  21  12 -20.40  -49.80  0.13E-12
1972   4  21  12 -20.35  -49.80  0.39E-12
1972   4  21  12 -20.30  -49.80  0.25E-11
1972   4  21  12 -20.25  -49.80  0.32E-10
1972   4  21  12 -20.20  -49.80  0.10E-09
1972   4  21  12 -20.15  -49.80  0.25E-10
1972   4  21  12 -20.10  -49.80  0.15E-12
1972   4  21  12 -20.40  -49.75  0.10E-12
1972   4  21  12 -20.35  -49.75  0.26E-12
1972   4  21  12 -20.30  -49.75  0.17E-11
1972   4  21  12 -20.25  -49.75  0.28E-10
1972   4  21  12 -20.20  -49.75  0.12E-09
1972   4  21  12 -20.15  -49.75  0.30E-10
1972   4  21  12 -20.10  -49.75  0.76E-13
1972   4  21  12 -20.40  -49.70  0.78E-13
1972   4  21  12 -20.35  -49.70  0.18E-12
1972   4  21  12 -20.30  -49.70  0.12E-11
1972   4  21  12 -20.25  -49.70  0.20E-10
1972   4  21  12 -20.20  -49.70  0.12E-09
1972   4  21  12 -20.15  -49.70  0.31E-10
1972   4  21  12 -20.40  -49.65  0.26E-13
1972   4  21  12 -20.35  -49.65  0.18E-12
1972   4  21  12 -20.30  -49.65  0.75E-12
1972   4  21  12 -20.25  -49.65  0.14E-10
1972   4  21  12 -20.20  -49.65  0.12E-09
1972   4  21  12 -20.15  -49.65  0.37E-10
1972   4  21  12 -20.10  -49.65  0.26E-13
1972   4  21  12 -20.35  -49.60  0.78E-13
1972   4  21  12 -20.30  -49.60  0.44E-12
1972   4  21  12 -20.25  -49.60  0.94E-11
1972   4  21  12 -20.20  -49.60  0.12E-09
1972   4  21  12 -20.15  -49.60  0.45E-10
1972   4  21  12 -20.10  -49.60  0.77E-13
1972   4  21  12 -20.35  -49.55  0.52E-13
1972   4  21  12 -20.30  -49.55  0.26E-12
1972   4  21  12 -20.25  -49.55  0.49E-11
1972   4  21  12 -20.20  -49.55  0.11E-09
1972   4  21  12 -20.15  -49.55  0.57E-10
1972   4  21  12 -20.10  -49.55  0.26E-13
1972   4  21  12 -20.35  -49.50  0.79E-13
1972   4  21  12 -20.30  -49.50  0.26E-13
1972   4  21  12 -20.25  -49.50  0.26E-11
1972   4  21  12 -20.20  -49.50  0.97E-10
1972   4  21  12 -20.15  -49.50  0.72E-10
1972   4  21  12 -20.35  -49.45  0.26E-13
1972   4  21  12 -20.30  -49.45  0.26E-13
1972   4  21  12 -20.25  -49.45  0.11E-11
1972   4  21  12 -20.20  -49.45  0.83E-10
1972   4  21  12 -20.15  -49.45  0.90E-10
1972   4  21  12 -20.25  -49.40  0.68E-12
1972   4  21  12 -20.20  -49.40  0.64E-10
1972   4  21  12 -20.15  -49.40  0.11E-09
1972   4  21  12 -20.25  -49.35  0.29E-12
1972   4  21  12 -20.20  -49.35  0.47E-10
1972   4  21  12 -20.15  -49.35  0.13E-09
1972   4  21  12 -20.10  -49.35  0.26E-13
1972   4  21  12 -20.25  -49.30  0.13E-12
1972   4  21  12 -20.20  -49.30  0.33E-10
1972   4  21  12 -20.15  -49.30  0.15E-09
1972   4  21  12 -20.10  -49.30  0.78E-13
1972   4  21  12 -20.25  -49.25  0.26E-13
1972   4  21  12 -20.20  -49.25  0.20E-10
1972   4  21  12 -20.15  -49.25  0.16E-09
1972   4  21  12 -20.10  -49.25  0.23E-12
1972   4  21  12 -20.20  -49.20  0.11E-10
1972   4  21  12 -20.15  -49.20  0.17E-09
1972   4  21  12 -20.10  -49.20  0.11E-11
1972   4  21  12 -20.20  -49.15  0.35E-11
1972   4  21  12 -20.15  -49.15  0.17E-09
1972   4  21  12 -20.10  -49.15  0.65E-11
1972   4  21  12 -20.20  -49.10  0.82E-12
1972   4  21  12 -20.15  -49.10  0.16E-09
1972   4  21  12 -20.10  -49.10  0.22E-10
1972   4  21  12 -20.20  -49.05  0.19E-12
1972   4  21  12 -20.15  -49.05  0.14E-09
1972   4  21  12 -20.10  -49.05  0.47E-10
1972   4  21  12 -20.20  -49.00  0.53E-13
1972   4  21  12 -20.15  -49.00  0.11E-09
1972   4  21  12 -20.10  -49.00  0.73E-10
1972   4  21  12 -20.20  -48.95  0.53E-13
1972   4  21  12 -20.15  -48.95  0.83E-10
1972   4  21  12 -20.10  -48.95  0.99E-10
1972   4  21  12 -20.15  -48.90  0.54E-10
1972   4  21  12 -20.10  -48.90  0.13E-09
1972   4  21  12 -20.15  -48.85  0.27E-10
1972   4  21  12 -20.10  -48.85  0.15E-09
1972   4  21  12 -20.15  -48.80  0.74E-11
1972   4  21  12 -20.10  -48.80  0.17E-09
1972   4  21  12 -20.15  -48.75  0.32E-12
1972   4  21  12 -20.10  -48.75  0.18E-09
1972   4  21  12 -20.10  -48.70  0.17E-09
