YEAR  MO  DA  HR    LAT     LON Rn2200100
1980  11  10  12 -20.00  -47.90  0.34E-10
1980  11  10  12 -20.00  -47.85  0.62E-10
1980  11  10  12 -19.95  -47.85  0.62E-09
1980  11  10  12 -19.95  -47.80  0.65E-09
1980  11  10  12 -19.90  -47.80  0.12E-11
1980  11  10  12 -19.95  -47.75  0.48E-09
1980  11  10  12 -19.90  -47.75  0.71E-10
1980  11  10  12 -19.95  -47.70  0.51E-09
1980  11  10  12 -19.90  -47.70  0.44E-10
1980  11  10  12 -20.00  -47.65  0.16E-10
1980  11  10  12 -19.95  -47.65  0.42E-09
1980  11  10  12 -19.90  -47.65  0.11E-11
1980  11  10  12 -20.00  -47.60  0.13E-09
1980  11  10  12 -19.95  -47.60  0.27E-09
1980  11  10  12 -20.00  -47.55  0.28E-09
1980  11  10  12 -19.95  -47.55  0.89E-10
1980  11  10  12 -20.05  -47.50  0.50E-10
1980  11  10  12 -20.00  -47.50  0.29E-09
1980  11  10  12 -19.95  -47.50  0.97E-11
1980  11  10  12 -20.05  -47.45  0.17E-09
1980  11  10  12 -20.00  -47.45  0.18E-09
1980  11  10  12 -20.10  -47.40  0.65E-12
1980  11  10  12 -20.05  -47.40  0.26E-09
1980  11  10  12 -20.00  -47.40  0.43E-10
1980  11  10  12 -20.10  -47.35  0.49E-10
1980  11  10  12 -20.05  -47.35  0.21E-09
1980  11  10  12 -20.00  -47.35  0.65E-12
1980  11  10  12 -20.10  -47.30  0.12E-09
1980  11  10  12 -20.05  -47.30  0.98E-10
1980  11  10  12 -20.15  -47.25  0.28E-11
1980  11  10  12 -20.10  -47.25  0.16E-09
1980  11  10  12 -20.05  -47.25  0.15E-10
1980  11  10  12 -20.15  -47.20  0.37E-10
1980  11  10  12 -20.10  -47.20  0.11E-09
1980  11  10  12 -20.05  -47.20  0.26E-12
1980  11  10  12 -20.20  -47.15  0.43E-13
1980  11  10  12 -20.15  -47.15  0.82E-10
1980  11  10  12 -20.10  -47.15  0.43E-10
1980  11  10  12 -20.20  -47.10  0.77E-11
1980  11  10  12 -20.15  -47.10  0.94E-10
1980  11  10  12 -20.10  -47.10  0.44E-11
1980  11  10  12 -20.20  -47.05  0.36E-10
1980  11  10  12 -20.15  -47.05  0.57E-10
1980  11  10  12 -20.25  -47.00  0.15E-11
1980  11  10  12 -20.20  -47.00  0.64E-10
1980  11  10  12 -20.15  -47.00  0.20E-10
1980  11  10  12 -20.25  -46.95  0.13E-10
1980  11  10  12 -20.20  -46.95  0.58E-10
1980  11  10  12 -20.15  -46.95  0.17E-11
1980  11  10  12 -20.30  -46.90  0.17E-12
1980  11  10  12 -20.25  -46.90  0.33E-10
1980  11  10  12 -20.20  -46.90  0.27E-10
1980  11  10  12 -20.15  -46.90  0.84E-13
1980  11  10  12 -20.30  -46.85  0.11E-11
1980  11  10  12 -20.25  -46.85  0.17E-10
1980  11  10  12 -20.20  -46.85  0.22E-11
1980  11  10  12 -20.30  -46.80  0.13E-11
1980  11  10  12 -20.25  -46.80  0.25E-11
1980  11  10  12 -20.20  -46.80  0.42E-13
1980  11  10  12 -20.35  -46.75  0.42E-13
1980  11  10  12 -20.30  -46.75  0.34E-12
1980  11  10  12 -20.30  -46.60  0.42E-13
1980  11  11   0 -20.25  -46.95  0.84E-13
1980  11  11   0 -20.20  -46.95  0.42E-13
1980  11  11   0 -20.30  -46.90  0.30E-12
1980  11  11   0 -20.25  -46.90  0.73E-11
