YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   4   6  12 -19.90  -49.55  0.84E-13
1975   4   6  12 -19.85  -49.55  0.13E-12
1975   4   6  12 -19.75  -49.55  0.42E-13
1975   4   6  12 -19.70  -49.55  0.84E-13
1975   4   6  12 -19.85  -49.50  0.84E-13
1975   4   6  12 -19.80  -49.50  0.84E-13
1975   4   6  12 -19.70  -49.50  0.13E-12
1975   4   6  12 -19.65  -49.50  0.84E-13
1975   4   6  12 -19.80  -49.45  0.84E-13
1975   4   6  12 -19.75  -49.45  0.17E-12
1975   4   6  12 -19.70  -49.45  0.17E-12
1975   4   6  12 -19.65  -49.45  0.67E-12
1975   4   6  12 -19.60  -49.45  0.13E-12
1975   4   6  12 -19.80  -49.40  0.29E-12
1975   4   6  12 -19.75  -49.40  0.42E-12
1975   4   6  12 -19.70  -49.40  0.11E-11
1975   4   6  12 -19.65  -49.40  0.26E-11
1975   4   6  12 -19.60  -49.40  0.96E-12
1975   4   6  12 -19.80  -49.35  0.13E-12
1975   4   6  12 -19.75  -49.35  0.59E-12
1975   4   6  12 -19.70  -49.35  0.13E-11
1975   4   6  12 -19.65  -49.35  0.44E-11
1975   4   6  12 -19.60  -49.35  0.72E-11
1975   4   6  12 -19.55  -49.35  0.29E-11
1975   4   6  12 -19.80  -49.30  0.43E-13
1975   4   6  12 -19.75  -49.30  0.47E-12
1975   4   6  12 -19.70  -49.30  0.12E-11
1975   4   6  12 -19.65  -49.30  0.56E-11
1975   4   6  12 -19.60  -49.30  0.21E-10
1975   4   6  12 -19.55  -49.30  0.35E-10
1975   4   6  12 -19.50  -49.30  0.24E-11
1975   4   6  12 -19.70  -49.25  0.51E-12
1975   4   6  12 -19.65  -49.25  0.44E-11
1975   4   6  12 -19.60  -49.25  0.53E-10
1975   4   6  12 -19.55  -49.25  0.89E-10
1975   4   6  12 -19.50  -49.25  0.22E-10
1975   4   6  12 -19.70  -49.20  0.43E-13
1975   4   6  12 -19.65  -49.20  0.12E-11
1975   4   6  12 -19.60  -49.20  0.56E-10
1975   4   6  12 -19.55  -49.20  0.10E-09
1975   4   6  12 -19.50  -49.20  0.47E-10
1975   4   6  12 -19.65  -49.15  0.13E-12
1975   4   6  12 -19.60  -49.15  0.27E-10
1975   4   6  12 -19.55  -49.15  0.10E-09
1975   4   6  12 -19.50  -49.15  0.64E-10
1975   4   6  12 -19.45  -49.15  0.13E-12
1975   4   6  12 -19.60  -49.10  0.11E-10
1975   4   6  12 -19.55  -49.10  0.97E-10
1975   4   6  12 -19.50  -49.10  0.79E-10
1975   4   6  12 -19.45  -49.10  0.76E-12
1975   4   6  12 -19.70  -49.05  0.78E-13
1975   4   6  12 -19.60  -49.05  0.50E-11
1975   4   6  12 -19.55  -49.05  0.95E-10
1975   4   6  12 -19.50  -49.05  0.95E-10
1975   4   6  12 -19.45  -49.05  0.14E-11
1975   4   6  12 -19.65  -49.00  0.52E-13
1975   4   6  12 -19.60  -49.00  0.34E-11
1975   4   6  12 -19.55  -49.00  0.10E-09
1975   4   6  12 -19.50  -49.00  0.10E-09
1975   4   6  12 -19.45  -49.00  0.13E-11
1975   4   6  12 -19.65  -48.95  0.16E-12
1975   4   6  12 -19.60  -48.95  0.31E-11
1975   4   6  12 -19.55  -48.95  0.11E-09
1975   4   6  12 -19.50  -48.95  0.96E-10
1975   4   6  12 -19.45  -48.95  0.38E-12
1975   4   6  12 -19.65  -48.90  0.16E-12
1975   4   6  12 -19.60  -48.90  0.52E-11
1975   4   6  12 -19.55  -48.90  0.13E-09
1975   4   6  12 -19.50  -48.90  0.89E-10
1975   4   6  12 -19.45  -48.90  0.51E-13
1975   4   6  12 -19.65  -48.85  0.18E-12
1975   4   6  12 -19.60  -48.85  0.10E-10
1975   4   6  12 -19.55  -48.85  0.15E-09
1975   4   6  12 -19.50  -48.85  0.67E-10
1975   4   6  12 -19.65  -48.80  0.16E-12
1975   4   6  12 -19.60  -48.80  0.24E-10
1975   4   6  12 -19.55  -48.80  0.16E-09
1975   4   6  12 -19.50  -48.80  0.40E-10
1975   4   6  12 -19.70  -48.75  0.53E-13
1975   4   6  12 -19.65  -48.75  0.26E-13
1975   4   6  12 -19.60  -48.75  0.56E-10
1975   4   6  12 -19.55  -48.75  0.16E-09
1975   4   6  12 -19.50  -48.75  0.11E-10
1975   4   6  12 -19.70  -48.70  0.79E-13
1975   4   6  12 -19.65  -48.70  0.26E-12
1975   4   6  12 -19.60  -48.70  0.99E-10
1975   4   6  12 -19.55  -48.70  0.13E-09
1975   4   6  12 -19.50  -48.70  0.10E-12
1975   4   6  12 -19.70  -48.65  0.26E-13
1975   4   6  12 -19.65  -48.65  0.31E-11
1975   4   6  12 -19.60  -48.65  0.15E-09
1975   4   6  12 -19.55  -48.65  0.75E-10
1975   4   6  12 -19.65  -48.60  0.20E-10
1975   4   6  12 -19.60  -48.60  0.18E-09
1975   4   6  12 -19.55  -48.60  0.23E-10
1975   4   6  12 -19.65  -48.55  0.74E-10
1975   4   6  12 -19.60  -48.55  0.14E-09
1975   4   6  12 -19.55  -48.55  0.13E-12
1975   4   6  12 -19.70  -48.50  0.79E-12
1975   4   6  12 -19.65  -48.50  0.15E-09
1975   4   6  12 -19.60  -48.50  0.73E-10
1975   4   6  12 -19.70  -48.45  0.19E-10
1975   4   6  12 -19.65  -48.45  0.20E-09
1975   4   6  12 -19.60  -48.45  0.12E-10
1975   4   6  12 -19.70  -48.40  0.10E-09
