YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   7  20  12 -20.20  -48.70  0.44E-12
2012   7  20  12 -20.10  -48.65  0.50E-12
2012   7  20  12 -20.30  -48.60  0.50E-12
2012   7  20  12 -20.25  -48.60  0.88E-12
2012   7  20  12 -20.20  -48.60  0.50E-12
2012   7  20  12 -20.15  -48.60  0.94E-12
2012   7  20  12 -20.10  -48.60  0.50E-12
2012   7  20  12 -20.30  -48.55  0.50E-12
2012   7  20  12 -20.25  -48.55  0.18E-11
2012   7  20  12 -20.20  -48.55  0.10E-11
2012   7  20  12 -20.10  -48.55  0.15E-11
2012   7  20  12 -20.35  -48.50  0.13E-11
2012   7  20  12 -20.30  -48.50  0.24E-11
2012   7  20  12 -20.25  -48.50  0.34E-11
2012   7  20  12 -20.20  -48.50  0.25E-11
2012   7  20  12 -20.15  -48.50  0.50E-11
2012   7  20  12 -20.10  -48.50  0.39E-11
2012   7  20  12 -20.05  -48.50  0.50E-12
2012   7  20  12 -20.00  -48.50  0.10E-11
2012   7  20  12 -20.40  -48.45  0.50E-12
2012   7  20  12 -20.35  -48.45  0.50E-12
2012   7  20  12 -20.30  -48.45  0.72E-11
2012   7  20  12 -20.25  -48.45  0.14E-10
2012   7  20  12 -20.20  -48.45  0.30E-11
2012   7  20  12 -20.15  -48.45  0.11E-10
2012   7  20  12 -20.10  -48.45  0.20E-11
2012   7  20  12 -20.05  -48.45  0.25E-11
2012   7  20  12 -20.45  -48.40  0.10E-11
2012   7  20  12 -20.40  -48.40  0.25E-11
2012   7  20  12 -20.35  -48.40  0.44E-11
2012   7  20  12 -20.30  -48.40  0.65E-11
2012   7  20  12 -20.25  -48.40  0.14E-10
2012   7  20  12 -20.20  -48.40  0.91E-11
2012   7  20  12 -20.15  -48.40  0.13E-10
2012   7  20  12 -20.10  -48.40  0.20E-11
2012   7  20  12 -20.05  -48.40  0.25E-11
2012   7  20  12 -20.00  -48.40  0.10E-11
2012   7  20  12 -20.50  -48.35  0.10E-11
2012   7  20  12 -20.45  -48.35  0.51E-12
2012   7  20  12 -20.40  -48.35  0.15E-11
2012   7  20  12 -20.35  -48.35  0.41E-11
2012   7  20  12 -20.30  -48.35  0.79E-11
2012   7  20  12 -20.25  -48.35  0.15E-10
2012   7  20  12 -20.20  -48.35  0.15E-10
2012   7  20  12 -20.15  -48.35  0.16E-10
2012   7  20  12 -20.10  -48.35  0.76E-11
2012   7  20  12 -20.05  -48.35  0.25E-11
2012   7  20  12 -20.00  -48.35  0.16E-11
2012   7  20  12 -20.60  -48.30  0.44E-12
2012   7  20  12 -20.55  -48.30  0.44E-12
2012   7  20  12 -20.50  -48.30  0.15E-11
2012   7  20  12 -20.45  -48.30  0.50E-12
2012   7  20  12 -20.40  -48.30  0.20E-11
2012   7  20  12 -20.35  -48.30  0.21E-11
2012   7  20  12 -20.30  -48.30  0.14E-10
2012   7  20  12 -20.25  -48.30  0.14E-10
2012   7  20  12 -20.20  -48.30  0.22E-10
2012   7  20  12 -20.15  -48.30  0.22E-10
2012   7  20  12 -20.10  -48.30  0.17E-10
2012   7  20  12 -20.05  -48.30  0.66E-11
2012   7  20  12 -20.00  -48.30  0.52E-12
2012   7  20  12 -19.95  -48.30  0.52E-12
2012   7  20  12 -20.50  -48.25  0.28E-11
2012   7  20  12 -20.40  -48.25  0.23E-11
2012   7  20  12 -20.35  -48.25  0.21E-11
2012   7  20  12 -20.30  -48.25  0.50E-11
2012   7  20  12 -20.25  -48.25  0.85E-11
2012   7  20  12 -20.20  -48.25  0.23E-10
2012   7  20  12 -20.15  -48.25  0.24E-10
2012   7  20  12 -20.10  -48.25  0.24E-10
2012   7  20  12 -20.05  -48.25  0.15E-10
2012   7  20  12 -20.00  -48.25  0.16E-11
2012   7  20  12 -19.95  -48.25  0.52E-12
2012   7  20  12 -20.50  -48.20  0.97E-12
2012   7  20  12 -20.45  -48.20  0.95E-12
2012   7  20  12 -20.40  -48.20  0.19E-11
2012   7  20  12 -20.35  -48.20  0.21E-11
2012   7  20  12 -20.30  -48.20  0.41E-11
2012   7  20  12 -20.25  -48.20  0.46E-11
2012   7  20  12 -20.20  -48.20  0.16E-10
2012   7  20  12 -20.15  -48.20  0.18E-10
2012   7  20  12 -20.10  -48.20  0.39E-10
2012   7  20  12 -20.05  -48.20  0.35E-10
2012   7  20  12 -20.00  -48.20  0.42E-11
2012   7  20  12 -20.50  -48.15  0.10E-11
2012   7  20  12 -20.40  -48.15  0.51E-12
2012   7  20  12 -20.35  -48.15  0.10E-11
2012   7  20  12 -20.30  -48.15  0.15E-11
2012   7  20  12 -20.25  -48.15  0.36E-11
2012   7  20  12 -20.20  -48.15  0.11E-10
2012   7  20  12 -20.15  -48.15  0.17E-10
2012   7  20  12 -20.10  -48.15  0.31E-10
2012   7  20  12 -20.05  -48.15  0.57E-10
2012   7  20  12 -20.00  -48.15  0.14E-10
2012   7  20  12 -19.95  -48.15  0.65E-12
2012   7  20  12 -20.70  -48.10  0.51E-12
2012   7  20  12 -20.50  -48.10  0.52E-12
2012   7  20  12 -20.35  -48.10  0.51E-12
2012   7  20  12 -20.30  -48.10  0.25E-11
2012   7  20  12 -20.25  -48.10  0.10E-11
2012   7  20  12 -20.20  -48.10  0.10E-11
2012   7  20  12 -20.15  -48.10  0.79E-11
2012   7  20  12 -20.10  -48.10  0.24E-10
2012   7  20  12 -20.05  -48.10  0.77E-10
2012   7  20  12 -20.00  -48.10  0.25E-10
2012   7  20  12 -19.95  -48.10  0.18E-11
2012   7  20  12 -20.55  -48.05  0.51E-12
2012   7  20  12 -20.35  -48.05  0.10E-11
2012   7  20  12 -20.30  -48.05  0.45E-12
2012   7  20  12 -20.20  -48.05  0.16E-11
2012   7  20  12 -20.15  -48.05  0.48E-11
2012   7  20  12 -20.10  -48.05  0.13E-10
2012   7  20  12 -20.05  -48.05  0.79E-10
2012   7  20  12 -20.00  -48.05  0.57E-10
2012   7  20  12 -19.95  -48.05  0.39E-11
2012   7  20  12 -20.60  -48.00  0.10E-11
2012   7  20  12 -20.35  -48.00  0.52E-12
2012   7  20  12 -20.20  -48.00  0.53E-12
2012   7  20  12 -20.15  -48.00  0.27E-11
