YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   3  10  12 -20.05  -47.85  0.19E-10
1972   3  10  12 -20.00  -47.85  0.39E-09
1972   3  10  12 -20.10  -47.80  0.32E-10
1972   3  10  12 -20.05  -47.80  0.43E-09
1972   3  10  12 -20.00  -47.80  0.22E-10
1972   3  10  12 -20.15  -47.75  0.17E-09
1972   3  10  12 -20.10  -47.75  0.38E-09
1972   3  10  12 -20.05  -47.75  0.25E-10
1972   3  10  12 -20.30  -47.70  0.14E-10
1972   3  10  12 -20.25  -47.70  0.12E-09
1972   3  10  12 -20.20  -47.70  0.33E-09
1972   3  10  12 -20.15  -47.70  0.31E-09
1972   3  10  12 -20.80  -47.65  0.65E-13
1972   3  10  12 -20.70  -47.65  0.65E-13
1972   3  10  12 -20.60  -47.65  0.13E-12
1972   3  10  12 -20.55  -47.65  0.59E-11
1972   3  10  12 -20.50  -47.65  0.28E-10
1972   3  10  12 -20.45  -47.65  0.66E-10
1972   3  10  12 -20.40  -47.65  0.13E-09
1972   3  10  12 -20.35  -47.65  0.19E-09
1972   3  10  12 -20.30  -47.65  0.29E-09
1972   3  10  12 -20.25  -47.65  0.25E-09
1972   3  10  12 -20.20  -47.65  0.80E-10
1972   3  10  12 -20.95  -47.60  0.13E-12
1972   3  10  12 -20.90  -47.60  0.38E-11
1972   3  10  12 -20.85  -47.60  0.85E-11
1972   3  10  12 -20.80  -47.60  0.11E-10
1972   3  10  12 -20.75  -47.60  0.21E-10
1972   3  10  12 -20.70  -47.60  0.41E-10
1972   3  10  12 -20.65  -47.60  0.72E-10
1972   3  10  12 -20.60  -47.60  0.12E-09
1972   3  10  12 -20.55  -47.60  0.17E-09
1972   3  10  12 -20.50  -47.60  0.21E-09
1972   3  10  12 -20.45  -47.60  0.23E-09
1972   3  10  12 -20.40  -47.60  0.20E-09
1972   3  10  12 -20.35  -47.60  0.12E-09
1972   3  10  12 -20.30  -47.60  0.68E-10
1972   3  10  12 -20.25  -47.60  0.18E-12
1972   3  10  12 -21.00  -47.55  0.19E-12
1972   3  10  12 -20.95  -47.55  0.81E-11
1972   3  10  12 -20.90  -47.55  0.32E-10
1972   3  10  12 -20.85  -47.55  0.47E-10
1972   3  10  12 -20.80  -47.55  0.72E-10
1972   3  10  12 -20.75  -47.55  0.93E-10
1972   3  10  12 -20.70  -47.55  0.12E-09
1972   3  10  12 -20.65  -47.55  0.13E-09
1972   3  10  12 -20.60  -47.55  0.13E-09
1972   3  10  12 -20.55  -47.55  0.11E-09
1972   3  10  12 -20.50  -47.55  0.64E-10
1972   3  10  12 -20.45  -47.55  0.21E-10
1972   3  10  12 -20.40  -47.55  0.38E-11
1972   3  10  12 -21.00  -47.50  0.38E-12
1972   3  10  12 -20.95  -47.50  0.22E-10
1972   3  10  12 -20.90  -47.50  0.47E-10
1972   3  10  12 -20.85  -47.50  0.54E-10
1972   3  10  12 -20.80  -47.50  0.55E-10
1972   3  10  12 -20.75  -47.50  0.47E-10
1972   3  10  12 -20.70  -47.50  0.31E-10
1972   3  10  12 -20.65  -47.50  0.12E-10
1972   3  10  12 -20.60  -47.50  0.31E-11
1972   3  10  12 -20.55  -47.50  0.72E-12
1972   3  10  12 -21.00  -47.45  0.18E-11
1972   3  10  12 -20.95  -47.45  0.23E-10
1972   3  10  12 -20.90  -47.45  0.26E-10
1972   3  10  12 -20.85  -47.45  0.19E-10
1972   3  10  12 -20.80  -47.45  0.85E-11
1972   3  10  12 -20.75  -47.45  0.36E-11
1972   3  10  12 -20.70  -47.45  0.32E-12
1972   3  10  12 -20.65  -47.45  0.26E-12
1972   3  10  12 -20.60  -47.45  0.65E-13
1972   3  10  12 -21.00  -47.40  0.18E-11
1972   3  10  12 -20.95  -47.40  0.10E-10
1972   3  10  12 -20.90  -47.40  0.74E-11
1972   3  10  12 -20.85  -47.40  0.23E-11
1972   3  10  12 -20.80  -47.40  0.71E-12
1972   3  10  12 -20.75  -47.40  0.65E-13
1972   3  10  12 -21.05  -47.35  0.64E-13
1972   3  10  12 -21.00  -47.35  0.21E-11
1972   3  10  12 -20.95  -47.35  0.41E-11
1972   3  10  12 -20.90  -47.35  0.32E-11
1972   3  10  12 -20.85  -47.35  0.13E-12
1972   3  10  12 -20.80  -47.35  0.13E-12
1972   3  10  12 -21.00  -47.30  0.11E-11
1972   3  10  12 -20.95  -47.30  0.10E-11
1972   3  10  12 -20.90  -47.30  0.70E-12
1972   3  10  12 -20.85  -47.30  0.19E-12
1972   3  10  12 -20.80  -47.30  0.19E-12
1972   3  10  12 -21.05  -47.25  0.63E-13
1972   3  10  12 -21.00  -47.25  0.51E-12
1972   3  10  12 -20.95  -47.25  0.64E-13
1972   3  11   0 -20.90  -47.65  0.20E-12
1972   3  11   0 -21.05  -47.60  0.50E-13
1972   3  11   0 -21.00  -47.60  0.12E-11
1972   3  11   0 -20.95  -47.60  0.27E-11
1972   3  11   0 -20.90  -47.60  0.46E-12
1972   3  11   0 -21.05  -47.55  0.16E-11
1972   3  11   0 -21.00  -47.55  0.78E-11
1972   3  11   0 -20.95  -47.55  0.15E-10
1972   3  11   0 -20.90  -47.55  0.23E-11
1972   3  11   0 -21.10  -47.50  0.12E-11
1972   3  11   0 -21.05  -47.50  0.85E-11
1972   3  11   0 -21.00  -47.50  0.24E-10
1972   3  11   0 -20.95  -47.50  0.19E-10
1972   3  11   0 -20.90  -47.50  0.66E-12
1972   3  11   0 -21.15  -47.45  0.71E-12
1972   3  11   0 -21.10  -47.45  0.69E-11
1972   3  11   0 -21.05  -47.45  0.23E-10
1972   3  11   0 -21.00  -47.45  0.28E-10
1972   3  11   0 -20.95  -47.45  0.92E-11
1972   3  11   0 -21.25  -47.40  0.41E-13
1972   3  11   0 -21.20  -47.40  0.41E-13
1972   3  11   0 -21.15  -47.40  0.28E-11
1972   3  11   0 -21.10  -47.40  0.17E-10
1972   3  11   0 -21.05  -47.40  0.24E-10
1972   3  11   0 -21.00  -47.40  0.15E-10
1972   3  11   0 -20.95  -47.40  0.12E-11
1972   3  11   0 -21.25  -47.35  0.41E-13
1972   3  11   0 -21.20  -47.35  0.69E-12
1972   3  11   0 -21.15  -47.35  0.82E-11
1972   3  11   0 -21.10  -47.35  0.24E-10
1972   3  11   0 -21.05  -47.35  0.16E-10
1972   3  11   0 -21.00  -47.35  0.43E-11
1972   3  11   0 -20.95  -47.35  0.15E-12
1972   3  11   0 -21.30  -47.30  0.83E-13
1972   3  11   0 -21.25  -47.30  0.11E-12
1972   3  11   0 -21.20  -47.30  0.24E-11
1972   3  11   0 -21.15  -47.30  0.15E-10
1972   3  11   0 -21.10  -47.30  0.16E-10
1972   3  11   0 -21.05  -47.30  0.57E-11
1972   3  11   0 -21.00  -47.30  0.16E-11
1972   3  11   0 -21.30  -47.25  0.66E-13
1972   3  11   0 -21.25  -47.25  0.60E-12
1972   3  11   0 -21.20  -47.25  0.64E-11
1972   3  11   0 -21.15  -47.25  0.17E-10
1972   3  11   0 -21.10  -47.25  0.70E-11
1972   3  11   0 -21.05  -47.25  0.13E-11
1972   3  11   0 -21.00  -47.25  0.10E-12
1972   3  11   0 -21.30  -47.20  0.41E-13
1972   3  11   0 -21.25  -47.20  0.18E-11
1972   3  11   0 -21.20  -47.20  0.11E-10
1972   3  11   0 -21.15  -47.20  0.13E-10
1972   3  11   0 -21.10  -47.20  0.28E-11
1972   3  11   0 -21.05  -47.20  0.35E-12
1972   3  11   0 -21.35  -47.15  0.25E-13
1972   3  11   0 -21.30  -47.15  0.35E-12
1972   3  11   0 -21.25  -47.15  0.47E-11
1972   3  11   0 -21.20  -47.15  0.12E-10
1972   3  11   0 -21.15  -47.15  0.50E-11
1972   3  11   0 -21.10  -47.15  0.74E-12
1972   3  11   0 -21.30  -47.10  0.11E-11
1972   3  11   0 -21.25  -47.10  0.77E-11
1972   3  11   0 -21.20  -47.10  0.91E-11
1972   3  11   0 -21.15  -47.10  0.19E-11
1972   3  11   0 -21.10  -47.10  0.13E-12
1972   3  11   0 -21.35  -47.05  0.91E-13
1972   3  11   0 -21.30  -47.05  0.26E-11
1972   3  11   0 -21.25  -47.05  0.84E-11
1972   3  11   0 -21.20  -47.05  0.62E-11
1972   3  11   0 -21.15  -47.05  0.64E-12
1972   3  11   0 -21.35  -47.00  0.71E-12
1972   3  11   0 -21.30  -47.00  0.41E-11
1972   3  11   0 -21.25  -47.00  0.69E-11
1972   3  11   0 -21.20  -47.00  0.34E-11
1972   3  11   0 -21.15  -47.00  0.31E-12
1972   3  11   0 -21.40  -46.95  0.24E-13
1972   3  11   0 -21.35  -46.95  0.12E-11
1972   3  11   0 -21.30  -46.95  0.48E-11
1972   3  11   0 -21.25  -46.95  0.57E-11
1972   3  11   0 -21.20  -46.95  0.22E-11
1972   3  11   0 -21.15  -46.95  0.98E-13
1972   3  11   0 -21.40  -46.90  0.18E-12
1972   3  11   0 -21.35  -46.90  0.17E-11
1972   3  11   0 -21.30  -46.90  0.54E-11
1972   3  11   0 -21.25  -46.90  0.56E-11
1972   3  11   0 -21.20  -46.90  0.13E-11
1972   3  11   0 -21.45  -46.85  0.49E-13
1972   3  11   0 -21.40  -46.85  0.66E-12
1972   3  11   0 -21.35  -46.85  0.26E-11
1972   3  11   0 -21.30  -46.85  0.61E-11
1972   3  11   0 -21.25  -46.85  0.35E-11
1972   3  11   0 -21.20  -46.85  0.73E-12
1972   3  11   0 -21.15  -46.85  0.74E-13
1972   3  11   0 -21.45  -46.80  0.16E-12
1972   3  11   0 -21.40  -46.80  0.78E-12
1972   3  11   0 -21.35  -46.80  0.35E-11
1972   3  11   0 -21.30  -46.80  0.50E-11
1972   3  11   0 -21.25  -46.80  0.29E-11
1972   3  11   0 -21.20  -46.80  0.54E-12
1972   3  11   0 -21.15  -46.80  0.49E-13
1972   3  11   0 -21.45  -46.75  0.15E-12
1972   3  11   0 -21.40  -46.75  0.13E-11
1972   3  11   0 -21.35  -46.75  0.36E-11
1972   3  11   0 -21.30  -46.75  0.50E-11
1972   3  11   0 -21.25  -46.75  0.20E-11
1972   3  11   0 -21.20  -46.75  0.61E-12
1972   3  11   0 -21.45  -46.70  0.35E-12
1972   3  11   0 -21.40  -46.70  0.17E-11
1972   3  11   0 -21.35  -46.70  0.43E-11
1972   3  11   0 -21.30  -46.70  0.46E-11
1972   3  11   0 -21.25  -46.70  0.17E-11
1972   3  11   0 -21.20  -46.70  0.17E-12
1972   3  11   0 -21.15  -46.70  0.49E-13
1972   3  11   0 -21.50  -46.65  0.16E-12
1972   3  11   0 -21.45  -46.65  0.87E-12
1972   3  11   0 -21.40  -46.65  0.21E-11
1972   3  11   0 -21.35  -46.65  0.43E-11
1972   3  11   0 -21.30  -46.65  0.36E-11
1972   3  11   0 -21.25  -46.65  0.15E-11
