YEAR  MO  DA  HR    LAT     LON Rn2200100
1969  11   9  12 -20.00  -47.85  0.13E-09
1969  11   9  12 -19.95  -47.85  0.47E-09
1969  11   9  12 -19.95  -47.80  0.78E-09
1969  11   9  12 -20.35  -47.75  0.42E-13
1969  11   9  12 -20.30  -47.75  0.66E-11
1969  11   9  12 -20.25  -47.75  0.33E-11
1969  11   9  12 -20.00  -47.75  0.21E-09
1969  11   9  12 -19.95  -47.75  0.76E-09
1969  11   9  12 -20.30  -47.70  0.21E-10
1969  11   9  12 -20.25  -47.70  0.30E-09
1969  11   9  12 -20.20  -47.70  0.23E-09
1969  11   9  12 -20.15  -47.70  0.11E-09
1969  11   9  12 -20.10  -47.70  0.17E-09
1969  11   9  12 -20.05  -47.70  0.36E-09
1969  11   9  12 -20.00  -47.70  0.62E-09
1969  11   9  12 -19.95  -47.70  0.35E-09
1969  11   9  12 -20.30  -47.65  0.21E-12
1969  11   9  12 -20.25  -47.65  0.59E-10
1969  11   9  12 -20.20  -47.65  0.47E-09
1969  11   9  12 -20.15  -47.65  0.63E-09
1969  11   9  12 -20.10  -47.65  0.57E-09
1969  11   9  12 -20.05  -47.65  0.47E-09
1969  11   9  12 -20.00  -47.65  0.27E-09
1969  11   9  12 -19.95  -47.65  0.20E-10
1969  11   9  12 -20.25  -47.60  0.17E-11
1969  11   9  12 -20.20  -47.60  0.20E-10
1969  11   9  12 -20.15  -47.60  0.55E-10
1969  11   9  12 -20.10  -47.60  0.68E-10
1969  11   9  12 -20.05  -47.60  0.28E-10
1969  11   9  12 -20.00  -47.60  0.38E-11
1969  11   9  12 -20.25  -47.55  0.42E-13
1969  11   9  12 -20.20  -47.55  0.33E-11
1969  11   9  12 -20.15  -47.55  0.87E-11
1969  11   9  12 -20.10  -47.55  0.51E-11
1969  11   9  12 -20.05  -47.55  0.26E-11
1969  11   9  12 -20.00  -47.55  0.81E-12
1969  11   9  12 -20.20  -47.50  0.59E-12
1969  11   9  12 -20.15  -47.50  0.28E-11
1969  11   9  12 -20.10  -47.50  0.27E-11
1969  11   9  12 -20.05  -47.50  0.12E-11
1969  11   9  12 -20.00  -47.50  0.58E-12
1969  11   9  12 -19.95  -47.50  0.52E-13
1969  11   9  12 -20.15  -47.45  0.14E-11
1969  11   9  12 -20.10  -47.45  0.12E-11
1969  11   9  12 -20.05  -47.45  0.95E-12
1969  11   9  12 -20.00  -47.45  0.89E-12
1969  11   9  12 -19.95  -47.45  0.26E-12
1969  11   9  12 -20.15  -47.40  0.13E-12
1969  11   9  12 -20.10  -47.40  0.10E-11
1969  11   9  12 -20.05  -47.40  0.31E-12
1969  11   9  12 -20.00  -47.40  0.17E-12
1969  11   9  12 -19.95  -47.40  0.38E-12
1969  11   9  12 -20.10  -47.35  0.25E-12
1969  11   9  12 -20.05  -47.35  0.25E-12
1969  11   9  12 -20.00  -47.35  0.58E-12
1969  11   9  12 -19.95  -47.35  0.15E-12
