YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   4  16  12 -20.30  -49.20  0.51E-13
1974   4  16  12 -20.45  -49.15  0.50E-13
1974   4  16  12 -20.30  -49.15  0.15E-12
1974   4  16  12 -20.25  -49.15  0.15E-12
1974   4  16  12 -20.20  -49.15  0.30E-12
1974   4  16  12 -20.15  -49.15  0.50E-13
1974   4  16  12 -20.45  -49.10  0.20E-12
1974   4  16  12 -20.35  -49.10  0.20E-12
1974   4  16  12 -20.30  -49.10  0.46E-12
1974   4  16  12 -20.25  -49.10  0.13E-11
1974   4  16  12 -20.20  -49.10  0.20E-11
1974   4  16  12 -20.15  -49.10  0.33E-11
1974   4  16  12 -20.10  -49.10  0.12E-10
1974   4  16  12 -20.05  -49.10  0.12E-11
1974   4  16  12 -20.60  -49.05  0.51E-13
1974   4  16  12 -20.55  -49.05  0.51E-13
1974   4  16  12 -20.45  -49.05  0.25E-12
1974   4  16  12 -20.40  -49.05  0.30E-12
1974   4  16  12 -20.35  -49.05  0.56E-12
1974   4  16  12 -20.30  -49.05  0.15E-11
1974   4  16  12 -20.25  -49.05  0.19E-11
1974   4  16  12 -20.20  -49.05  0.25E-11
1974   4  16  12 -20.15  -49.05  0.64E-11
1974   4  16  12 -20.10  -49.05  0.40E-10
1974   4  16  12 -20.05  -49.05  0.51E-10
1974   4  16  12 -20.00  -49.05  0.45E-12
1974   4  16  12 -20.65  -49.00  0.51E-13
1974   4  16  12 -20.50  -49.00  0.51E-13
1974   4  16  12 -20.45  -49.00  0.25E-12
1974   4  16  12 -20.40  -49.00  0.36E-12
1974   4  16  12 -20.35  -49.00  0.61E-12
1974   4  16  12 -20.30  -49.00  0.15E-11
1974   4  16  12 -20.25  -49.00  0.17E-11
1974   4  16  12 -20.20  -49.00  0.28E-11
1974   4  16  12 -20.15  -49.00  0.64E-11
1974   4  16  12 -20.10  -49.00  0.47E-10
1974   4  16  12 -20.05  -49.00  0.93E-10
1974   4  16  12 -20.00  -49.00  0.72E-11
1974   4  16  12 -20.50  -48.95  0.51E-13
1974   4  16  12 -20.45  -48.95  0.30E-12
1974   4  16  12 -20.40  -48.95  0.25E-12
1974   4  16  12 -20.35  -48.95  0.51E-12
1974   4  16  12 -20.30  -48.95  0.16E-11
1974   4  16  12 -20.25  -48.95  0.21E-11
1974   4  16  12 -20.20  -48.95  0.27E-11
1974   4  16  12 -20.15  -48.95  0.72E-11
1974   4  16  12 -20.10  -48.95  0.50E-10
1974   4  16  12 -20.05  -48.95  0.94E-10
1974   4  16  12 -20.00  -48.95  0.68E-11
1974   4  16  12 -20.45  -48.90  0.36E-12
1974   4  16  12 -20.40  -48.90  0.41E-12
1974   4  16  12 -20.35  -48.90  0.66E-12
1974   4  16  12 -20.30  -48.90  0.16E-11
1974   4  16  12 -20.25  -48.90  0.17E-11
1974   4  16  12 -20.20  -48.90  0.26E-11
1974   4  16  12 -20.15  -48.90  0.77E-11
1974   4  16  12 -20.10  -48.90  0.54E-10
1974   4  16  12 -20.05  -48.90  0.95E-10
1974   4  16  12 -20.00  -48.90  0.57E-11
1974   4  16  12 -20.45  -48.85  0.26E-12
1974   4  16  12 -20.40  -48.85  0.31E-12
1974   4  16  12 -20.35  -48.85  0.41E-12
1974   4  16  12 -20.30  -48.85  0.15E-11
1974   4  16  12 -20.25  -48.85  0.20E-11
1974   4  16  12 -20.20  -48.85  0.27E-11
1974   4  16  12 -20.15  -48.85  0.80E-11
1974   4  16  12 -20.10  -48.85  0.58E-10
1974   4  16  12 -20.05  -48.85  0.99E-10
1974   4  16  12 -20.00  -48.85  0.49E-11
1974   4  16  12 -20.45  -48.80  0.32E-12
1974   4  16  12 -20.40  -48.80  0.23E-12
1974   4  16  12 -20.35  -48.80  0.58E-12
1974   4  16  12 -20.30  -48.80  0.16E-11
1974   4  16  12 -20.25  -48.80  0.18E-11
1974   4  16  12 -20.20  -48.80  0.30E-11
1974   4  16  12 -20.15  -48.80  0.91E-11
1974   4  16  12 -20.10  -48.80  0.63E-10
1974   4  16  12 -20.05  -48.80  0.10E-09
1974   4  16  12 -20.00  -48.80  0.41E-11
1974   4  16  12 -20.45  -48.75  0.24E-12
1974   4  16  12 -20.40  -48.75  0.32E-12
1974   4  16  12 -20.35  -48.75  0.39E-12
1974   4  16  12 -20.30  -48.75  0.15E-11
1974   4  16  12 -20.25  -48.75  0.16E-11
1974   4  16  12 -20.20  -48.75  0.29E-11
1974   4  16  12 -20.15  -48.75  0.83E-11
1974   4  16  12 -20.10  -48.75  0.67E-10
1974   4  16  12 -20.05  -48.75  0.11E-09
1974   4  16  12 -20.00  -48.75  0.29E-11
1974   4  16  12 -20.45  -48.70  0.31E-12
1974   4  16  12 -20.40  -48.70  0.13E-12
1974   4  16  12 -20.35  -48.70  0.32E-12
1974   4  16  12 -20.30  -48.70  0.14E-11
1974   4  16  12 -20.25  -48.70  0.14E-11
1974   4  16  12 -20.20  -48.70  0.27E-11
1974   4  16  12 -20.15  -48.70  0.82E-11
1974   4  16  12 -20.10  -48.70  0.69E-10
1974   4  16  12 -20.05  -48.70  0.11E-09
1974   4  16  12 -20.00  -48.70  0.20E-11
1974   4  16  12 -20.45  -48.65  0.19E-12
1974   4  16  12 -20.35  -48.65  0.78E-12
1974   4  16  12 -20.30  -48.65  0.58E-12
1974   4  16  12 -20.25  -48.65  0.12E-11
1974   4  16  12 -20.20  -48.65  0.25E-11
1974   4  16  12 -20.15  -48.65  0.74E-11
1974   4  16  12 -20.10  -48.65  0.71E-10
1974   4  16  12 -20.05  -48.65  0.12E-09
1974   4  16  12 -20.00  -48.65  0.14E-11
1974   4  16  12 -20.45  -48.60  0.65E-13
1974   4  16  12 -20.35  -48.60  0.39E-12
1974   4  16  12 -20.30  -48.60  0.65E-12
1974   4  16  12 -20.25  -48.60  0.78E-12
1974   4  16  12 -20.20  -48.60  0.23E-11
1974   4  16  12 -20.15  -48.60  0.71E-11
1974   4  16  12 -20.10  -48.60  0.78E-10
1974   4  16  12 -20.05  -48.60  0.13E-09
1974   4  16  12 -20.00  -48.60  0.84E-12
1974   4  16  12 -20.45  -48.55  0.13E-12
1974   4  16  12 -20.30  -48.55  0.52E-12
1974   4  16  12 -20.25  -48.55  0.78E-12
1974   4  16  12 -20.20  -48.55  0.25E-11
1974   4  16  12 -20.15  -48.55  0.66E-11
1974   4  16  12 -20.10  -48.55  0.78E-10
1974   4  16  12 -20.05  -48.55  0.13E-09
1974   4  16  12 -20.00  -48.55  0.52E-12
1974   4  16  12 -20.45  -48.50  0.65E-13
1974   4  16  12 -20.30  -48.50  0.46E-12
1974   4  16  12 -20.25  -48.50  0.59E-12
1974   4  16  12 -20.20  -48.50  0.23E-11
1974   4  16  12 -20.15  -48.50  0.55E-11
1974   4  16  12 -20.10  -48.50  0.79E-10
1974   4  16  12 -20.05  -48.50  0.15E-09
1974   4  16  12 -20.00  -48.50  0.33E-12
1974   4  16  12 -20.30  -48.45  0.20E-12
1974   4  16  12 -20.25  -48.45  0.26E-12
