YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   1  20  12 -20.20  -48.85  0.51E-12
1974   1  20  12 -20.20  -48.80  0.13E-10
1974   1  20  12 -20.15  -48.80  0.47E-10
1974   1  20  12 -20.15  -48.75  0.25E-09
1974   1  20  12 -20.10  -48.75  0.64E-10
1974   1  20  12 -20.15  -48.70  0.26E-11
1974   1  20  12 -20.10  -48.70  0.33E-09
1974   1  20  12 -20.05  -48.70  0.16E-10
1974   1  20  12 -20.10  -48.65  0.46E-10
1974   1  20  12 -20.05  -48.65  0.31E-09
1974   1  20  12 -20.05  -48.60  0.14E-09
1974   1  20  12 -20.00  -48.60  0.18E-09
1974   1  20  12 -20.00  -48.55  0.31E-09
1974   1  20  12 -19.95  -48.55  0.27E-10
1974   1  20  12 -20.00  -48.50  0.52E-10
1974   1  20  12 -19.95  -48.50  0.28E-09
1974   1  20  12 -19.95  -48.45  0.30E-09
1974   1  20  12 -19.90  -48.45  0.17E-10
1974   1  20  12 -19.95  -48.40  0.15E-09
1974   1  20  12 -19.90  -48.40  0.17E-09
1974   1  20  12 -19.95  -48.35  0.17E-10
1974   1  20  12 -19.90  -48.35  0.30E-09
1974   1  20  12 -19.95  -48.30  0.20E-12
1974   1  20  12 -19.90  -48.30  0.31E-09
1974   1  20  12 -19.90  -48.25  0.27E-09
1974   1  20  12 -19.90  -48.20  0.29E-09
1974   1  20  12 -19.85  -48.20  0.39E-12
1974   1  20  12 -19.90  -48.15  0.40E-09
1974   1  20  12 -19.90  -48.10  0.24E-09
1974   1  20  12 -19.90  -48.05  0.41E-09
1974   1  20  12 -19.95  -48.00  0.13E-12
1974   1  20  12 -19.90  -48.00  0.58E-09
1974   1  20  12 -19.95  -47.95  0.38E-09
1974   1  20  12 -19.90  -47.95  0.33E-09
1974   1  20  12 -20.00  -47.90  0.11E-09
1974   1  20  12 -19.95  -47.90  0.72E-09
1974   1  20  12 -19.90  -47.90  0.29E-09
1974   1  20  12 -20.00  -47.85  0.77E-11
1974   1  20  12 -19.95  -47.85  0.20E-09
1974   1  21   0 -21.00  -49.50  0.46E-13
1974   1  21   0 -20.95  -49.50  0.46E-13
1974   1  21   0 -21.20  -49.45  0.58E-13
1974   1  21   0 -21.10  -49.45  0.46E-13
1974   1  21   0 -21.00  -49.45  0.46E-13
1974   1  21   0 -21.20  -49.40  0.10E-12
1974   1  21   0 -21.10  -49.40  0.47E-13
1974   1  21   0 -21.05  -49.40  0.14E-12
1974   1  21   0 -21.00  -49.40  0.23E-12
1974   1  21   0 -20.95  -49.40  0.46E-13
1974   1  21   0 -21.20  -49.35  0.20E-12
1974   1  21   0 -21.15  -49.35  0.46E-13
1974   1  21   0 -21.10  -49.35  0.14E-12
1974   1  21   0 -21.05  -49.35  0.93E-13
1974   1  21   0 -21.00  -49.35  0.84E-12
