YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   1  19  12 -21.10  -48.40  0.51E-13
1971   1  19  12 -21.05  -48.40  0.18E-12
1971   1  19  12 -21.00  -48.40  0.28E-11
1971   1  19  12 -20.95  -48.40  0.29E-10
1971   1  19  12 -20.90  -48.40  0.75E-10
1971   1  19  12 -20.85  -48.40  0.22E-10
1971   1  19  12 -20.80  -48.40  0.18E-12
1971   1  19  12 -21.20  -48.35  0.10E-12
1971   1  19  12 -21.15  -48.35  0.33E-12
1971   1  19  12 -21.10  -48.35  0.79E-12
1971   1  19  12 -21.05  -48.35  0.19E-11
1971   1  19  12 -21.00  -48.35  0.53E-11
1971   1  19  12 -20.95  -48.35  0.40E-10
1971   1  19  12 -20.90  -48.35  0.15E-09
1971   1  19  12 -20.85  -48.35  0.24E-09
1971   1  19  12 -20.80  -48.35  0.19E-09
1971   1  19  12 -20.75  -48.35  0.58E-10
1971   1  19  12 -20.70  -48.35  0.17E-11
1971   1  19  12 -21.25  -48.30  0.26E-13
1971   1  19  12 -21.20  -48.30  0.48E-12
1971   1  19  12 -21.15  -48.30  0.12E-11
1971   1  19  12 -21.10  -48.30  0.20E-11
1971   1  19  12 -21.05  -48.30  0.23E-11
1971   1  19  12 -21.00  -48.30  0.15E-11
1971   1  19  12 -20.95  -48.30  0.27E-11
1971   1  19  12 -20.90  -48.30  0.47E-11
1971   1  19  12 -20.85  -48.30  0.20E-10
1971   1  19  12 -20.80  -48.30  0.88E-10
1971   1  19  12 -20.75  -48.30  0.21E-09
1971   1  19  12 -20.70  -48.30  0.23E-09
1971   1  19  12 -20.65  -48.30  0.12E-09
1971   1  19  12 -20.60  -48.30  0.14E-10
1971   1  19  12 -21.35  -48.25  0.51E-13
1971   1  19  12 -21.30  -48.25  0.13E-12
1971   1  19  12 -21.25  -48.25  0.13E-12
1971   1  19  12 -21.20  -48.25  0.15E-12
1971   1  19  12 -21.15  -48.25  0.32E-12
1971   1  19  12 -21.10  -48.25  0.50E-12
1971   1  19  12 -21.05  -48.25  0.93E-12
1971   1  19  12 -21.00  -48.25  0.12E-11
1971   1  19  12 -20.95  -48.25  0.17E-11
1971   1  19  12 -20.90  -48.25  0.12E-11
1971   1  19  12 -20.85  -48.25  0.12E-11
1971   1  19  12 -20.80  -48.25  0.22E-11
1971   1  19  12 -20.75  -48.25  0.53E-11
1971   1  19  12 -20.70  -48.25  0.36E-10
1971   1  19  12 -20.65  -48.25  0.15E-09
1971   1  19  12 -20.60  -48.25  0.25E-09
1971   1  19  12 -20.55  -48.25  0.19E-09
1971   1  19  12 -20.50  -48.25  0.39E-10
1971   1  19  12 -20.45  -48.25  0.17E-12
1971   1  19  12 -21.50  -48.20  0.76E-13
1971   1  19  12 -21.45  -48.20  0.15E-12
1971   1  19  12 -21.40  -48.20  0.26E-13
1971   1  19  12 -21.30  -48.20  0.10E-12
1971   1  19  12 -21.25  -48.20  0.27E-12
1971   1  19  12 -21.20  -48.20  0.21E-12
1971   1  19  12 -21.05  -48.20  0.43E-13
1971   1  19  12 -21.00  -48.20  0.17E-12
1971   1  19  12 -20.95  -48.20  0.13E-12
1971   1  19  12 -20.90  -48.20  0.39E-12
1971   1  19  12 -20.85  -48.20  0.74E-12
1971   1  19  12 -20.80  -48.20  0.74E-12
1971   1  19  12 -20.75  -48.20  0.30E-12
1971   1  19  12 -20.70  -48.20  0.12E-11
1971   1  19  12 -20.65  -48.20  0.23E-11
1971   1  19  12 -20.60  -48.20  0.10E-10
1971   1  19  12 -20.55  -48.20  0.91E-10
1971   1  19  12 -20.50  -48.20  0.24E-09
1971   1  19  12 -20.45  -48.20  0.24E-09
1971   1  19  12 -20.40  -48.20  0.78E-10
1971   1  19  12 -20.35  -48.20  0.70E-12
1971   1  19  12 -21.45  -48.15  0.51E-13
1971   1  19  12 -21.40  -48.15  0.17E-12
1971   1  19  12 -21.15  -48.15  0.13E-12
1971   1  19  12 -20.95  -48.15  0.43E-13
1971   1  19  12 -20.90  -48.15  0.43E-13
1971   1  19  12 -20.75  -48.15  0.87E-13
1971   1  19  12 -20.70  -48.15  0.44E-13
1971   1  19  12 -20.65  -48.15  0.44E-13
1971   1  19  12 -20.60  -48.15  0.17E-12
1971   1  19  12 -20.55  -48.15  0.52E-12
1971   1  19  12 -20.50  -48.15  0.24E-11
1971   1  19  12 -20.45  -48.15  0.43E-10
1971   1  19  12 -20.40  -48.15  0.21E-09
1971   1  19  12 -20.35  -48.15  0.27E-09
1971   1  19  12 -20.30  -48.15  0.12E-09
1971   1  19  12 -20.25  -48.15  0.17E-11
1971   1  19  12 -20.50  -48.10  0.44E-13
1971   1  19  12 -20.40  -48.10  0.35E-12
1971   1  19  12 -20.35  -48.10  0.16E-10
1971   1  19  12 -20.30  -48.10  0.18E-09
1971   1  19  12 -20.25  -48.10  0.30E-09
1971   1  19  12 -20.20  -48.10  0.14E-09
1971   1  19  12 -20.15  -48.10  0.53E-12
1971   1  19  12 -20.25  -48.05  0.59E-11
1971   1  19  12 -20.20  -48.05  0.21E-09
1971   1  19  12 -20.15  -48.05  0.36E-09
1971   1  19  12 -20.10  -48.05  0.11E-09
1971   1  19  12 -20.15  -48.00  0.27E-10
1971   1  19  12 -20.10  -48.00  0.35E-09
1971   1  19  12 -20.05  -48.00  0.41E-09
1971   1  19  12 -20.05  -47.95  0.23E-09
1971   1  19  12 -20.00  -47.95  0.78E-09
1971   1  19  12 -20.00  -47.90  0.60E-09
1971   1  20   0 -21.40  -49.10  0.12E-12
1971   1  20   0 -21.20  -49.00  0.23E-12
1971   1  20   0 -21.40  -48.95  0.12E-12
1971   1  20   0 -21.30  -48.95  0.12E-12
1971   1  20   0 -21.25  -48.95  0.12E-12
1971   1  20   0 -21.20  -48.95  0.12E-12
1971   1  20   0 -21.15  -48.95  0.35E-12
1971   1  20   0 -21.10  -48.95  0.12E-12
1971   1  20   0 -21.05  -48.95  0.23E-12
1971   1  20   0 -21.30  -48.90  0.23E-12
1971   1  20   0 -21.25  -48.90  0.23E-12
1971   1  20   0 -21.20  -48.90  0.12E-12
1971   1  20   0 -21.15  -48.90  0.47E-12
1971   1  20   0 -21.10  -48.90  0.70E-12
1971   1  20   0 -21.05  -48.90  0.12E-12
1971   1  20   0 -21.40  -48.85  0.12E-12
1971   1  20   0 -21.35  -48.85  0.23E-12
1971   1  20   0 -21.30  -48.85  0.59E-12
1971   1  20   0 -21.25  -48.85  0.23E-12
1971   1  20   0 -21.20  -48.85  0.71E-12
1971   1  20   0 -21.15  -48.85  0.59E-12
1971   1  20   0 -21.10  -48.85  0.70E-12
1971   1  20   0 -21.05  -48.85  0.59E-12
1971   1  20   0 -20.95  -48.85  0.23E-12
1971   1  20   0 -20.85  -48.85  0.23E-12
1971   1  20   0 -21.70  -48.80  0.12E-12
1971   1  20   0 -21.55  -48.80  0.12E-12
1971   1  20   0 -21.50  -48.80  0.23E-12
1971   1  20   0 -21.45  -48.80  0.47E-12
1971   1  20   0 -21.40  -48.80  0.23E-12
1971   1  20   0 -21.35  -48.80  0.35E-12
1971   1  20   0 -21.30  -48.80  0.21E-11
1971   1  20   0 -21.25  -48.80  0.13E-11
1971   1  20   0 -21.20  -48.80  0.13E-11
1971   1  20   0 -21.15  -48.80  0.12E-11
1971   1  20   0 -21.10  -48.80  0.16E-11
1971   1  20   0 -21.05  -48.80  0.18E-11
1971   1  20   0 -21.00  -48.80  0.71E-12
1971   1  20   0 -20.95  -48.80  0.12E-12
1971   1  20   0 -20.90  -48.80  0.24E-12
1971   1  20   0 -20.85  -48.80  0.12E-12
1971   1  20   0 -21.45  -48.75  0.12E-12
1971   1  20   0 -21.40  -48.75  0.59E-12
1971   1  20   0 -21.35  -48.75  0.59E-12
1971   1  20   0 -21.30  -48.75  0.17E-11
1971   1  20   0 -21.25  -48.75  0.22E-11
1971   1  20   0 -21.20  -48.75  0.24E-11
1971   1  20   0 -21.15  -48.75  0.32E-11
1971   1  20   0 -21.10  -48.75  0.34E-11
1971   1  20   0 -21.05  -48.75  0.22E-11
1971   1  20   0 -21.00  -48.75  0.12E-11
1971   1  20   0 -20.95  -48.75  0.36E-12
1971   1  20   0 -21.45  -48.70  0.24E-12
1971   1  20   0 -21.40  -48.70  0.94E-12
1971   1  20   0 -21.35  -48.70  0.59E-12
1971   1  20   0 -21.30  -48.70  0.18E-11
1971   1  20   0 -21.25  -48.70  0.26E-11
1971   1  20   0 -21.20  -48.70  0.54E-11
1971   1  20   0 -21.15  -48.70  0.55E-11
1971   1  20   0 -21.10  -48.70  0.50E-11
1971   1  20   0 -21.05  -48.70  0.46E-11
1971   1  20   0 -21.00  -48.70  0.20E-11
1971   1  20   0 -20.95  -48.70  0.95E-12
1971   1  20   0 -20.90  -48.70  0.35E-12
1971   1  20   0 -21.65  -48.65  0.24E-12
1971   1  20   0 -21.60  -48.65  0.12E-12
1971   1  20   0 -21.50  -48.65  0.23E-12
1971   1  20   0 -21.45  -48.65  0.12E-12
1971   1  20   0 -21.40  -48.65  0.59E-12
1971   1  20   0 -21.35  -48.65  0.15E-11
1971   1  20   0 -21.30  -48.65  0.29E-11
1971   1  20   0 -21.25  -48.65  0.33E-11
1971   1  20   0 -21.20  -48.65  0.11E-10
1971   1  20   0 -21.15  -48.65  0.11E-10
1971   1  20   0 -21.10  -48.65  0.90E-11
1971   1  20   0 -21.05  -48.65  0.49E-11
1971   1  20   0 -21.00  -48.65  0.34E-11
1971   1  20   0 -20.95  -48.65  0.94E-12
1971   1  20   0 -20.90  -48.65  0.47E-12
1971   1  20   0 -21.55  -48.60  0.12E-12
1971   1  20   0 -21.45  -48.60  0.94E-12
1971   1  20   0 -21.40  -48.60  0.83E-12
1971   1  20   0 -21.35  -48.60  0.27E-11
1971   1  20   0 -21.30  -48.60  0.57E-11
1971   1  20   0 -21.25  -48.60  0.10E-10
1971   1  20   0 -21.20  -48.60  0.17E-10
1971   1  20   0 -21.15  -48.60  0.12E-10
1971   1  20   0 -21.10  -48.60  0.11E-10
1971   1  20   0 -21.05  -48.60  0.64E-11
1971   1  20   0 -21.00  -48.60  0.26E-11
1971   1  20   0 -20.95  -48.60  0.11E-11
1971   1  20   0 -20.90  -48.60  0.71E-12
1971   1  20   0 -20.80  -48.60  0.12E-12
1971   1  20   0 -21.65  -48.55  0.24E-12
1971   1  20   0 -21.60  -48.55  0.23E-12
1971   1  20   0 -21.55  -48.55  0.35E-12
1971   1  20   0 -21.45  -48.55  0.10E-11
1971   1  20   0 -21.40  -48.55  0.22E-11
1971   1  20   0 -21.35  -48.55  0.46E-11
1971   1  20   0 -21.30  -48.55  0.70E-11
1971   1  20   0 -21.25  -48.55  0.21E-10
1971   1  20   0 -21.20  -48.55  0.29E-10
1971   1  20   0 -21.15  -48.55  0.25E-10
1971   1  20   0 -21.10  -48.55  0.89E-11
1971   1  20   0 -21.05  -48.55  0.40E-11
1971   1  20   0 -21.00  -48.55  0.13E-11
1971   1  20   0 -20.95  -48.55  0.83E-12
1971   1  20   0 -20.90  -48.55  0.36E-12
1971   1  20   0 -20.85  -48.55  0.12E-12
1971   1  20   0 -20.80  -48.55  0.12E-12
1971   1  20   0 -21.65  -48.50  0.36E-12
1971   1  20   0 -21.60  -48.50  0.82E-13
1971   1  20   0 -21.55  -48.50  0.24E-12
1971   1  20   0 -21.50  -48.50  0.52E-12
1971   1  20   0 -21.45  -48.50  0.13E-11
1971   1  20   0 -21.40  -48.50  0.25E-11
1971   1  20   0 -21.35  -48.50  0.50E-11
1971   1  20   0 -21.30  -48.50  0.14E-10
1971   1  20   0 -21.25  -48.50  0.29E-10
1971   1  20   0 -21.20  -48.50  0.43E-10
1971   1  20   0 -21.15  -48.50  0.44E-10
1971   1  20   0 -21.10  -48.50  0.20E-10
1971   1  20   0 -21.05  -48.50  0.25E-11
1971   1  20   0 -21.00  -48.50  0.56E-12
1971   1  20   0 -20.95  -48.50  0.24E-12
1971   1  20   0 -21.65  -48.45  0.38E-12
1971   1  20   0 -21.60  -48.45  0.18E-12
1971   1  20   0 -21.55  -48.45  0.57E-12
1971   1  20   0 -21.50  -48.45  0.77E-12
1971   1  20   0 -21.45  -48.45  0.21E-11
1971   1  20   0 -21.40  -48.45  0.43E-11
1971   1  20   0 -21.35  -48.45  0.82E-11
1971   1  20   0 -21.30  -48.45  0.15E-10
1971   1  20   0 -21.25  -48.45  0.21E-10
1971   1  20   0 -21.20  -48.45  0.30E-10
1971   1  20   0 -21.15  -48.45  0.43E-10
1971   1  20   0 -21.10  -48.45  0.57E-10
1971   1  20   0 -21.05  -48.45  0.43E-10
1971   1  20   0 -21.00  -48.45  0.18E-10
1971   1  20   0 -20.95  -48.45  0.22E-11
1971   1  20   0 -21.65  -48.40  0.24E-12
1971   1  20   0 -21.60  -48.40  0.40E-12
1971   1  20   0 -21.55  -48.40  0.43E-12
1971   1  20   0 -21.50  -48.40  0.10E-11
1971   1  20   0 -21.45  -48.40  0.18E-11
1971   1  20   0 -21.40  -48.40  0.40E-11
1971   1  20   0 -21.35  -48.40  0.65E-11
1971   1  20   0 -21.30  -48.40  0.65E-11
1971   1  20   0 -21.25  -48.40  0.65E-11
1971   1  20   0 -21.20  -48.40  0.57E-11
1971   1  20   0 -21.15  -48.40  0.64E-11
1971   1  20   0 -21.10  -48.40  0.15E-10
1971   1  20   0 -21.05  -48.40  0.41E-10
1971   1  20   0 -21.00  -48.40  0.91E-10
1971   1  20   0 -20.95  -48.40  0.12E-09
1971   1  20   0 -20.90  -48.40  0.39E-10
1971   1  20   0 -21.75  -48.35  0.12E-12
1971   1  20   0 -21.70  -48.35  0.81E-13
1971   1  20   0 -21.65  -48.35  0.19E-12
1971   1  20   0 -21.60  -48.35  0.47E-12
1971   1  20   0 -21.55  -48.35  0.10E-11
1971   1  20   0 -21.50  -48.35  0.79E-12
1971   1  20   0 -21.45  -48.35  0.16E-11
1971   1  20   0 -21.40  -48.35  0.29E-11
1971   1  20   0 -21.35  -48.35  0.21E-11
1971   1  20   0 -21.30  -48.35  0.14E-11
1971   1  20   0 -21.25  -48.35  0.14E-11
1971   1  20   0 -21.20  -48.35  0.20E-11
1971   1  20   0 -21.15  -48.35  0.11E-11
1971   1  20   0 -21.10  -48.35  0.11E-11
1971   1  20   0 -21.05  -48.35  0.11E-11
1971   1  20   0 -21.00  -48.35  0.55E-11
1971   1  20   0 -20.95  -48.35  0.12E-10
1971   1  20   0 -20.90  -48.35  0.46E-11
1971   1  20   0 -22.00  -48.30  0.12E-12
1971   1  20   0 -21.75  -48.30  0.17E-12
1971   1  20   0 -21.70  -48.30  0.31E-12
1971   1  20   0 -21.65  -48.30  0.27E-12
1971   1  20   0 -21.60  -48.30  0.22E-12
1971   1  20   0 -21.55  -48.30  0.26E-12
1971   1  20   0 -21.50  -48.30  0.88E-12
1971   1  20   0 -21.45  -48.30  0.13E-11
1971   1  20   0 -21.40  -48.30  0.18E-11
1971   1  20   0 -21.35  -48.30  0.15E-11
1971   1  20   0 -21.30  -48.30  0.87E-12
1971   1  20   0 -21.25  -48.30  0.51E-12
1971   1  20   0 -21.20  -48.30  0.70E-12
1971   1  20   0 -21.15  -48.30  0.40E-12
1971   1  20   0 -21.10  -48.30  0.15E-12
1971   1  20   0 -21.95  -48.25  0.12E-12
1971   1  20   0 -21.75  -48.25  0.15E-12
1971   1  20   0 -21.70  -48.25  0.14E-12
1971   1  20   0 -21.65  -48.25  0.14E-12
1971   1  20   0 -21.60  -48.25  0.17E-12
1971   1  20   0 -21.55  -48.25  0.40E-12
1971   1  20   0 -21.50  -48.25  0.52E-12
1971   1  20   0 -21.45  -48.25  0.24E-12
1971   1  20   0 -21.40  -48.25  0.35E-12
1971   1  20   0 -21.35  -48.25  0.36E-12
1971   1  20   0 -21.30  -48.25  0.76E-13
1971   1  20   0 -21.25  -48.25  0.10E-12
1971   1  20   0 -21.20  -48.25  0.76E-13
1971   1  20   0 -21.95  -48.20  0.12E-12
1971   1  20   0 -21.80  -48.20  0.13E-12
1971   1  20   0 -21.75  -48.20  0.62E-13
1971   1  20   0 -21.70  -48.20  0.15E-12
1971   1  20   0 -21.65  -48.20  0.21E-12
1971   1  20   0 -21.60  -48.20  0.12E-12
1971   1  20   0 -21.55  -48.20  0.19E-12
1971   1  20   0 -21.50  -48.20  0.12E-12
1971   1  20   0 -21.45  -48.20  0.20E-12
1971   1  20   0 -21.40  -48.20  0.24E-12
1971   1  20   0 -21.30  -48.20  0.77E-13
1971   1  20   0 -21.95  -48.15  0.20E-12
1971   1  20   0 -21.85  -48.15  0.62E-13
1971   1  20   0 -21.80  -48.15  0.29E-12
1971   1  20   0 -21.75  -48.15  0.23E-12
1971   1  20   0 -21.70  -48.15  0.50E-13
1971   1  20   0 -21.55  -48.15  0.15E-12
1971   1  20   0 -21.40  -48.15  0.51E-13
1971   1  20   0 -22.00  -48.10  0.62E-13
1971   1  20   0 -21.95  -48.10  0.29E-12
1971   1  20   0 -21.90  -48.10  0.18E-12
1971   1  20   0 -21.85  -48.10  0.16E-12
1971   1  20   0 -21.80  -48.10  0.62E-13
1971   1  20   0 -21.70  -48.10  0.82E-13
1971   1  20   0 -21.65  -48.10  0.82E-13
1971   1  20   0 -21.50  -48.10  0.76E-13
1971   1  20   0 -22.10  -48.05  0.12E-12
1971   1  20   0 -22.00  -48.05  0.24E-12
1971   1  20   0 -21.95  -48.05  0.12E-12
1971   1  20   0 -21.90  -48.05  0.18E-12
1971   1  20   0 -21.85  -48.05  0.12E-12
1971   1  20   0 -22.05  -48.00  0.18E-12
1971   1  20   0 -22.00  -48.00  0.10E-12
1971   1  20   0 -21.95  -48.00  0.12E-12
1971   1  20   0 -21.90  -48.00  0.12E-12
1971   1  20   0 -21.85  -48.00  0.24E-12
1971   1  20   0 -22.20  -47.95  0.62E-13
1971   1  20   0 -22.15  -47.95  0.82E-13
1971   1  20   0 -22.10  -47.95  0.62E-13
1971   1  20   0 -22.05  -47.95  0.12E-12
1971   1  20   0 -21.95  -47.95  0.12E-12
1971   1  20   0 -21.90  -47.95  0.12E-12
1971   1  20   0 -22.15  -47.90  0.50E-13
1971   1  20   0 -22.05  -47.90  0.12E-12
1971   1  20   0 -21.95  -47.90  0.24E-12
1971   1  20   0 -22.05  -47.85  0.12E-12
1971   1  20   0 -22.25  -47.80  0.12E-12
