YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   3   8  12 -20.95  -48.25  0.13E-11
1963   3   8  12 -20.90  -48.25  0.51E-10
1963   3   8  12 -20.85  -48.25  0.16E-09
1963   3   8  12 -20.80  -48.25  0.21E-09
1963   3   8  12 -20.75  -48.25  0.21E-09
1963   3   8  12 -20.70  -48.25  0.14E-09
1963   3   8  12 -20.65  -48.25  0.13E-10
1963   3   8  12 -20.95  -48.20  0.76E-12
1963   3   8  12 -20.90  -48.20  0.41E-11
1963   3   8  12 -20.85  -48.20  0.88E-11
1963   3   8  12 -20.80  -48.20  0.12E-10
1963   3   8  12 -20.75  -48.20  0.29E-10
1963   3   8  12 -20.70  -48.20  0.12E-09
1963   3   8  12 -20.65  -48.20  0.27E-09
1963   3   8  12 -20.60  -48.20  0.32E-09
1963   3   8  12 -20.55  -48.20  0.29E-09
1963   3   8  12 -20.50  -48.20  0.32E-10
1963   3   8  12 -20.60  -48.15  0.65E-13
1963   3   8  12 -20.55  -48.15  0.74E-10
1963   3   8  12 -20.50  -48.15  0.40E-09
1963   3   8  12 -20.45  -48.15  0.29E-09
1963   3   8  12 -20.40  -48.15  0.42E-10
1963   3   8  12 -20.45  -48.10  0.14E-09
1963   3   8  12 -20.40  -48.10  0.40E-09
1963   3   8  12 -20.35  -48.10  0.11E-09
1963   3   8  12 -20.40  -48.05  0.88E-10
1963   3   8  12 -20.35  -48.05  0.39E-09
1963   3   8  12 -20.30  -48.05  0.17E-09
1963   3   8  12 -20.35  -48.00  0.52E-10
1963   3   8  12 -20.30  -48.00  0.36E-09
1963   3   8  12 -20.25  -48.00  0.27E-09
1963   3   8  12 -20.30  -47.95  0.45E-12
1963   3   8  12 -20.25  -47.95  0.25E-09
1963   3   8  12 -20.20  -47.95  0.46E-09
1963   3   8  12 -20.15  -47.95  0.93E-10
1963   3   8  12 -20.20  -47.90  0.34E-10
1963   3   8  12 -20.15  -47.90  0.39E-09
1963   3   8  12 -20.10  -47.90  0.45E-09
1963   3   8  12 -20.05  -47.90  0.39E-09
1963   3   8  12 -20.00  -47.90  0.31E-09
1963   3   9   0 -21.15  -48.25  0.55E-12
1963   3   9   0 -21.10  -48.25  0.76E-11
1963   3   9   0 -21.05  -48.25  0.33E-10
1963   3   9   0 -21.00  -48.25  0.73E-10
1963   3   9   0 -20.95  -48.25  0.12E-09
1963   3   9   0 -20.90  -48.25  0.11E-09
1963   3   9   0 -20.85  -48.25  0.29E-10
1963   3   9   0 -20.80  -48.25  0.51E-13
