YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   1   7  12 -20.00  -47.90  0.33E-10
1976   1   7  12 -20.10  -47.85  0.18E-12
1976   1   7  12 -20.00  -47.85  0.83E-09
1976   1   7  12 -20.20  -47.80  0.19E-10
1976   1   7  12 -20.15  -47.80  0.20E-09
1976   1   7  12 -20.10  -47.80  0.50E-09
1976   1   7  12 -20.05  -47.80  0.12E-08
1976   1   7  12 -20.00  -47.80  0.15E-08
1976   1   7  12 -20.30  -47.75  0.16E-11
1976   1   7  12 -20.25  -47.75  0.42E-10
1976   1   7  12 -20.20  -47.75  0.24E-09
1976   1   7  12 -20.15  -47.75  0.29E-09
1976   1   7  12 -20.10  -47.75  0.14E-09
1976   1   7  12 -20.05  -47.75  0.25E-09
1976   1   7  12 -20.00  -47.75  0.11E-09
1976   1   7  12 -20.35  -47.70  0.90E-11
1976   1   7  12 -20.30  -47.70  0.65E-10
1976   1   7  12 -20.25  -47.70  0.19E-09
1976   1   7  12 -20.20  -47.70  0.80E-10
1976   1   7  12 -20.15  -47.70  0.13E-10
1976   1   7  12 -20.10  -47.70  0.12E-11
1976   1   7  12 -20.05  -47.70  0.56E-12
1976   1   7  12 -20.00  -47.70  0.18E-12
1976   1   7  12 -20.40  -47.65  0.75E-11
1976   1   7  12 -20.35  -47.65  0.86E-10
1976   1   7  12 -20.30  -47.65  0.11E-09
1976   1   7  12 -20.25  -47.65  0.28E-10
1976   1   7  12 -20.20  -47.65  0.32E-11
1976   1   7  12 -20.15  -47.65  0.52E-12
1976   1   7  12 -20.10  -47.65  0.43E-12
1976   1   7  12 -20.05  -47.65  0.26E-12
1976   1   7  12 -20.50  -47.60  0.59E-12
1976   1   7  12 -20.45  -47.60  0.24E-10
1976   1   7  12 -20.40  -47.60  0.77E-10
1976   1   7  12 -20.35  -47.60  0.55E-10
1976   1   7  12 -20.30  -47.60  0.12E-10
1976   1   7  12 -20.25  -47.60  0.10E-11
1976   1   7  12 -20.20  -47.60  0.68E-12
1976   1   7  12 -20.15  -47.60  0.17E-12
1976   1   7  12 -20.55  -47.55  0.85E-13
1976   1   7  12 -20.50  -47.55  0.18E-10
1976   1   7  12 -20.45  -47.55  0.61E-10
1976   1   7  12 -20.40  -47.55  0.42E-10
1976   1   7  12 -20.35  -47.55  0.10E-10
1976   1   7  12 -20.30  -47.55  0.12E-11
1976   1   7  12 -20.25  -47.55  0.34E-12
1976   1   7  12 -20.20  -47.55  0.17E-12
1976   1   7  12 -20.50  -47.50  0.43E-10
1976   1   7  12 -20.45  -47.50  0.18E-10
1976   1   7  12 -20.40  -47.50  0.30E-11
1976   1   7  12 -20.35  -47.50  0.51E-12
1976   1   7  12 -20.30  -47.50  0.25E-12
1976   1   7  12 -20.25  -47.50  0.85E-13
1976   1   7  12 -20.00  -47.50  0.86E-13
1976   1   7  12 -20.50  -47.45  0.23E-11
1976   1   7  12 -20.45  -47.45  0.25E-11
1976   1   7  12 -20.40  -47.45  0.76E-12
1976   1   7  12 -20.35  -47.45  0.25E-12
1976   1   7  12 -20.05  -47.45  0.85E-13
1976   1   7  12 -20.00  -47.45  0.86E-13
1976   1   7  12 -20.45  -47.40  0.17E-12
1976   1   7  12 -20.40  -47.40  0.25E-12
1976   1   7  12 -20.10  -47.40  0.17E-12
1976   1   7  12 -20.20  -47.35  0.85E-13
1976   1   7  12 -20.15  -47.35  0.85E-13
1976   1   7  12 -20.25  -47.30  0.17E-12
1976   1   7  12 -20.20  -47.30  0.84E-13
1976   1   8   0 -20.55  -47.55  0.12E-11
1976   1   8   0 -20.60  -47.50  0.15E-11
1976   1   8   0 -20.55  -47.50  0.31E-10
1976   1   8   0 -20.50  -47.50  0.87E-11
