YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   3  17  12 -20.00  -47.85  0.36E-09
1951   3  17  12 -20.05  -47.80  0.33E-09
1951   3  17  12 -20.00  -47.80  0.47E-10
1951   3  17  12 -20.10  -47.75  0.27E-09
1951   3  17  12 -20.05  -47.75  0.16E-09
1951   3  17  12 -20.15  -47.70  0.22E-09
1951   3  17  12 -20.10  -47.70  0.23E-09
1951   3  17  12 -20.20  -47.65  0.20E-09
1951   3  17  12 -20.15  -47.65  0.26E-09
1951   3  17  12 -20.30  -47.60  0.56E-11
1951   3  17  12 -20.25  -47.60  0.23E-09
1951   3  17  12 -20.20  -47.60  0.24E-09
1951   3  17  12 -20.35  -47.55  0.21E-10
1951   3  17  12 -20.30  -47.55  0.28E-09
1951   3  17  12 -20.25  -47.55  0.19E-09
1951   3  17  12 -20.20  -47.55  0.18E-12
1951   3  17  12 -20.40  -47.50  0.75E-10
1951   3  17  12 -20.35  -47.50  0.31E-09
1951   3  17  12 -20.30  -47.50  0.12E-09
1951   3  17  12 -20.25  -47.50  0.27E-12
1951   3  17  12 -20.50  -47.45  0.11E-10
1951   3  17  12 -20.45  -47.45  0.17E-09
1951   3  17  12 -20.40  -47.45  0.28E-09
1951   3  17  12 -20.35  -47.45  0.57E-10
1951   3  17  12 -20.30  -47.45  0.44E-12
1951   3  17  12 -20.55  -47.40  0.42E-10
1951   3  17  12 -20.50  -47.40  0.24E-09
1951   3  17  12 -20.45  -47.40  0.21E-09
1951   3  17  12 -20.40  -47.40  0.20E-10
1951   3  17  12 -20.35  -47.40  0.88E-13
1951   3  17  12 -20.65  -47.35  0.17E-11
1951   3  17  12 -20.60  -47.35  0.97E-10
1951   3  17  12 -20.55  -47.35  0.24E-09
1951   3  17  12 -20.50  -47.35  0.13E-09
1951   3  17  12 -20.45  -47.35  0.11E-10
1951   3  17  12 -20.70  -47.30  0.16E-10
1951   3  17  12 -20.65  -47.30  0.17E-09
1951   3  17  12 -20.60  -47.30  0.21E-09
1951   3  17  12 -20.55  -47.30  0.73E-10
1951   3  17  12 -20.50  -47.30  0.51E-11
1951   3  17  12 -20.80  -47.25  0.26E-13
1951   3  17  12 -20.75  -47.25  0.39E-10
1951   3  17  12 -20.70  -47.25  0.18E-09
1951   3  17  12 -20.65  -47.25  0.18E-09
1951   3  17  12 -20.60  -47.25  0.49E-10
1951   3  17  12 -20.55  -47.25  0.31E-11
1951   3  17  12 -20.85  -47.20  0.13E-11
1951   3  17  12 -20.80  -47.20  0.67E-10
1951   3  17  12 -20.75  -47.20  0.18E-09
1951   3  17  12 -20.70  -47.20  0.13E-09
1951   3  17  12 -20.65  -47.20  0.39E-10
1951   3  17  12 -20.60  -47.20  0.15E-11
1951   3  17  12 -20.90  -47.15  0.50E-11
1951   3  17  12 -20.85  -47.15  0.92E-10
1951   3  17  12 -20.80  -47.15  0.17E-09
1951   3  17  12 -20.75  -47.15  0.96E-10
1951   3  17  12 -20.70  -47.15  0.26E-10
1951   3  17  12 -20.65  -47.15  0.15E-11
1951   3  17  12 -20.95  -47.10  0.64E-11
1951   3  17  12 -20.90  -47.10  0.11E-09
1951   3  17  12 -20.85  -47.10  0.15E-09
1951   3  17  12 -20.80  -47.10  0.79E-10
1951   3  17  12 -20.75  -47.10  0.21E-10
1951   3  17  12 -20.70  -47.10  0.95E-12
1951   3  17  12 -20.95  -47.05  0.61E-10
1951   3  17  12 -20.90  -47.05  0.13E-09
1951   3  17  12 -20.85  -47.05  0.68E-10
1951   3  17  12 -20.80  -47.05  0.18E-10
1951   3  17  12 -20.75  -47.05  0.90E-12
1951   3  17  12 -20.70  -47.05  0.52E-13
1951   3  17  12 -20.95  -47.00  0.62E-10
1951   3  17  12 -20.90  -47.00  0.62E-10
1951   3  17  12 -20.85  -47.00  0.17E-10
1951   3  17  12 -20.80  -47.00  0.92E-12
1951   3  17  12 -20.75  -47.00  0.26E-13
1951   3  17  12 -21.00  -46.95  0.13E-12
1951   3  17  12 -20.95  -46.95  0.30E-10
1951   3  17  12 -20.90  -46.95  0.16E-10
1951   3  17  12 -20.85  -46.95  0.94E-12
1951   3  17  12 -20.80  -46.95  0.26E-13
1951   3  17  12 -21.00  -46.90  0.51E-13
1951   3  17  12 -20.95  -46.90  0.87E-11
1951   3  17  12 -20.90  -46.90  0.10E-11
1951   3  17  12 -20.85  -46.90  0.26E-13
1951   3  17  12 -20.95  -46.85  0.51E-12
1951   3  17  12 -20.90  -46.85  0.51E-13
1951   3  17  12 -20.80  -46.85  0.13E-12
1951   3  17  12 -21.00  -46.80  0.25E-13
1951   3  17  12 -20.95  -46.80  0.76E-13
1951   3  17  12 -20.90  -46.80  0.51E-13
1951   3  17  12 -20.85  -46.80  0.13E-12
1951   3  17  12 -20.95  -46.75  0.25E-13
1951   3  17  12 -20.90  -46.75  0.10E-12
1951   3  17  12 -20.95  -46.70  0.25E-13
1951   3  17  12 -20.90  -46.70  0.51E-13
1951   3  18   0 -20.95  -47.10  0.45E-11
1951   3  18   0 -20.90  -47.10  0.25E-13
1951   3  18   0 -21.00  -47.05  0.16E-10
1951   3  18   0 -20.95  -47.05  0.54E-10
1951   3  18   0 -20.90  -47.05  0.76E-13
1951   3  18   0 -21.05  -47.00  0.22E-10
1951   3  18   0 -21.00  -47.00  0.12E-09
