YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   7  20  12 -20.00  -47.85  0.26E-09
1979   7  20  12 -20.05  -47.80  0.92E-10
1979   7  20  12 -20.00  -47.80  0.15E-09
1979   7  20  12 -20.10  -47.75  0.68E-13
1979   7  20  12 -20.05  -47.75  0.26E-09
1979   7  20  12 -20.10  -47.70  0.15E-09
1979   7  20  12 -20.05  -47.70  0.11E-09
1979   7  20  12 -20.15  -47.65  0.84E-11
1979   7  20  12 -20.10  -47.65  0.25E-09
1979   7  20  12 -20.05  -47.65  0.11E-12
1979   7  20  12 -20.20  -47.60  0.11E-12
1979   7  20  12 -20.15  -47.60  0.18E-09
1979   7  20  12 -20.10  -47.60  0.60E-10
1979   7  20  12 -20.20  -47.55  0.34E-10
1979   7  20  12 -20.15  -47.55  0.20E-09
1979   7  20  12 -20.10  -47.55  0.11E-12
1979   7  20  12 -20.25  -47.50  0.11E-11
1979   7  20  12 -20.20  -47.50  0.20E-09
1979   7  20  12 -20.15  -47.50  0.28E-10
1979   7  20  12 -20.30  -47.45  0.45E-13
1979   7  20  12 -20.25  -47.45  0.72E-10
1979   7  20  12 -20.20  -47.45  0.15E-09
1979   7  20  12 -20.15  -47.45  0.45E-13
1979   7  20  12 -20.30  -47.40  0.75E-11
1979   7  20  12 -20.25  -47.40  0.20E-09
1979   7  20  12 -20.20  -47.40  0.11E-10
1979   7  20  12 -20.35  -47.35  0.31E-12
1979   7  20  12 -20.30  -47.35  0.12E-09
1979   7  20  12 -20.25  -47.35  0.95E-10
1979   7  20  12 -20.40  -47.30  0.80E-13
1979   7  20  12 -20.35  -47.30  0.30E-10
1979   7  20  12 -20.30  -47.30  0.17E-09
1979   7  20  12 -20.25  -47.30  0.31E-11
1979   7  20  12 -20.45  -47.25  0.54E-13
1979   7  20  12 -20.40  -47.25  0.31E-11
1979   7  20  12 -20.35  -47.25  0.16E-09
1979   7  20  12 -20.30  -47.25  0.39E-10
1979   7  20  12 -20.45  -47.20  0.27E-12
1979   7  20  12 -20.40  -47.20  0.83E-10
1979   7  20  12 -20.35  -47.20  0.12E-09
1979   7  20  12 -20.30  -47.20  0.32E-12
1979   7  20  12 -20.50  -47.15  0.80E-13
1979   7  20  12 -20.45  -47.15  0.23E-10
1979   7  20  12 -20.40  -47.15  0.17E-09
1979   7  20  12 -20.35  -47.15  0.96E-11
