YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   6   6  12 -19.85  -48.40  0.39E-11
2007   6   6  12 -19.80  -48.40  0.10E-11
2007   6   6  12 -19.90  -48.35  0.74E-11
2007   6   6  12 -19.85  -48.35  0.26E-10
2007   6   6  12 -19.80  -48.35  0.70E-11
2007   6   6  12 -19.90  -48.30  0.36E-10
2007   6   6  12 -19.85  -48.30  0.25E-10
2007   6   6  12 -19.80  -48.30  0.89E-11
2007   6   6  12 -19.75  -48.30  0.25E-11
2007   6   6  12 -19.70  -48.30  0.10E-11
2007   6   6  12 -19.90  -48.25  0.78E-10
2007   6   6  12 -19.85  -48.25  0.36E-10
2007   6   6  12 -19.80  -48.25  0.82E-11
2007   6   6  12 -19.75  -48.25  0.30E-11
2007   6   6  12 -19.90  -48.20  0.99E-10
2007   6   6  12 -19.85  -48.20  0.28E-10
2007   6   6  12 -19.80  -48.20  0.90E-11
2007   6   6  12 -19.75  -48.20  0.52E-11
2007   6   6  12 -19.70  -48.20  0.20E-11
2007   6   6  12 -19.65  -48.20  0.13E-11
2007   6   6  12 -19.95  -48.15  0.11E-10
2007   6   6  12 -19.90  -48.15  0.14E-09
2007   6   6  12 -19.85  -48.15  0.26E-10
2007   6   6  12 -19.80  -48.15  0.11E-10
2007   6   6  12 -19.75  -48.15  0.11E-10
2007   6   6  12 -19.70  -48.15  0.31E-11
2007   6   6  12 -19.65  -48.15  0.20E-11
2007   6   6  12 -19.95  -48.10  0.11E-09
2007   6   6  12 -19.90  -48.10  0.87E-10
2007   6   6  12 -19.85  -48.10  0.23E-10
2007   6   6  12 -19.80  -48.10  0.85E-11
2007   6   6  12 -19.75  -48.10  0.13E-10
2007   6   6  12 -19.70  -48.10  0.32E-11
2007   6   6  12 -19.65  -48.10  0.12E-11
2007   6   6  12 -19.95  -48.05  0.19E-09
2007   6   6  12 -19.90  -48.05  0.36E-10
2007   6   6  12 -19.85  -48.05  0.22E-10
2007   6   6  12 -19.80  -48.05  0.55E-11
2007   6   6  12 -19.75  -48.05  0.71E-11
2007   6   6  12 -19.70  -48.05  0.34E-11
2007   6   6  12 -19.65  -48.05  0.81E-12
2007   6   6  12 -19.95  -48.00  0.29E-09
2007   6   6  12 -19.90  -48.00  0.34E-10
2007   6   6  12 -19.85  -48.00  0.13E-10
2007   6   6  12 -19.80  -48.00  0.76E-11
2007   6   6  12 -19.75  -48.00  0.75E-11
2007   6   6  12 -19.70  -48.00  0.31E-11
2007   6   6  12 -19.65  -48.00  0.88E-12
2007   6   6  12 -19.95  -47.95  0.42E-09
2007   6   6  12 -19.90  -47.95  0.24E-10
2007   6   6  12 -19.85  -47.95  0.10E-10
2007   6   6  12 -19.80  -47.95  0.12E-10
2007   6   6  12 -19.75  -47.95  0.10E-10
2007   6   6  12 -19.70  -47.95  0.35E-11
2007   6   6  12 -20.00  -47.90  0.23E-09
2007   6   6  12 -19.95  -47.90  0.53E-09
2007   6   6  12 -19.90  -47.90  0.25E-10
2007   6   6  12 -19.85  -47.90  0.68E-11
2007   6   6  12 -19.80  -47.90  0.14E-10
2007   6   6  12 -19.75  -47.90  0.42E-11
2007   6   6  12 -19.70  -47.90  0.38E-12
2007   6   6  12 -19.65  -47.90  0.37E-12
2007   6   6  12 -20.00  -47.85  0.42E-10
2007   6   6  12 -19.95  -47.85  0.16E-09
2007   6   6  12 -19.90  -47.85  0.21E-10
2007   6   6  12 -19.85  -47.85  0.78E-11
2007   6   6  12 -19.80  -47.85  0.12E-10
2007   6   6  12 -19.75  -47.85  0.39E-11
2007   6   6  12 -19.70  -47.85  0.19E-11
2007   6   6  12 -19.65  -47.85  0.26E-11
2007   6   6  12 -19.95  -47.80  0.25E-10
2007   6   6  12 -19.90  -47.80  0.24E-10
2007   6   6  12 -19.85  -47.80  0.13E-10
2007   6   6  12 -19.80  -47.80  0.74E-11
2007   6   6  12 -19.75  -47.80  0.69E-11
2007   6   6  12 -19.70  -47.80  0.11E-11
2007   6   6  12 -19.95  -47.75  0.21E-11
2007   6   6  12 -19.90  -47.75  0.30E-10
2007   6   6  12 -19.85  -47.75  0.11E-10
2007   6   6  12 -19.80  -47.75  0.14E-11
2007   6   6  12 -19.75  -47.75  0.43E-11
2007   6   6  12 -19.70  -47.75  0.19E-11
2007   6   6  12 -19.90  -47.70  0.65E-11
2007   6   6  12 -19.85  -47.70  0.79E-11
2007   6   6  12 -19.80  -47.70  0.49E-11
2007   6   6  12 -19.75  -47.70  0.24E-11
2007   6   6  12 -19.70  -47.70  0.11E-11
2007   6   6  12 -19.90  -47.65  0.13E-11
2007   6   6  12 -19.85  -47.65  0.14E-11
2007   6   6  12 -19.80  -47.65  0.66E-12
2007   6   6  12 -19.75  -47.65  0.16E-11
2007   6   6  12 -19.90  -47.60  0.27E-12
2007   6   6  12 -19.85  -47.60  0.23E-12
2007   6   6  12 -19.80  -47.60  0.11E-11
2007   6   6  12 -19.75  -47.60  0.16E-11
2007   6   6  12 -19.70  -47.60  0.37E-12
2007   6   6  12 -19.85  -47.55  0.26E-12
2007   6   6  12 -19.80  -47.55  0.46E-12
2007   6   6  12 -19.75  -47.55  0.37E-12
2007   6   6  12 -19.75  -47.50  0.86E-12
2007   6   6  12 -19.70  -47.50  0.50E-12
2007   6   6  12 -19.70  -47.45  0.50E-12
2007   6   6  12 -19.70  -47.40  0.14E-11
2007   6   6  12 -19.80  -47.35  0.43E-12
2007   6   6  12 -19.70  -47.35  0.37E-12
2007   6   6  12 -19.75  -47.20  0.51E-12
2007   6   6  12 -19.65  -47.20  0.44E-12
2007   6   6  12 -19.80  -47.05  0.38E-12
2007   6   6  12 -19.80  -46.95  0.37E-12
2007   6   6  12 -19.80  -46.90  0.37E-12
2007   6   7   0 -19.90  -48.45  0.82E-12
2007   6   7   0 -19.85  -48.45  0.36E-10
2007   6   7   0 -19.80  -48.45  0.28E-10
2007   6   7   0 -19.75  -48.45  0.37E-11
2007   6   7   0 -19.90  -48.40  0.45E-11
2007   6   7   0 -19.85  -48.40  0.83E-10
2007   6   7   0 -19.80  -48.40  0.28E-10
2007   6   7   0 -19.75  -48.40  0.92E-11
2007   6   7   0 -19.70  -48.40  0.21E-11
2007   6   7   0 -19.90  -48.35  0.34E-10
2007   6   7   0 -19.85  -48.35  0.52E-10
2007   6   7   0 -19.80  -48.35  0.16E-10
2007   6   7   0 -19.75  -48.35  0.83E-11
2007   6   7   0 -19.70  -48.35  0.50E-11
2007   6   7   0 -19.65  -48.35  0.16E-11
2007   6   7   0 -19.90  -48.30  0.47E-10
2007   6   7   0 -19.85  -48.30  0.29E-10
2007   6   7   0 -19.80  -48.30  0.16E-10
2007   6   7   0 -19.75  -48.30  0.11E-10
2007   6   7   0 -19.70  -48.30  0.58E-11
2007   6   7   0 -19.65  -48.30  0.22E-11
2007   6   7   0 -19.60  -48.30  0.36E-12
2007   6   7   0 -19.90  -48.25  0.63E-10
2007   6   7   0 -19.85  -48.25  0.13E-10
2007   6   7   0 -19.80  -48.25  0.75E-11
2007   6   7   0 -19.75  -48.25  0.11E-10
2007   6   7   0 -19.70  -48.25  0.10E-10
2007   6   7   0 -19.65  -48.25  0.25E-11
2007   6   7   0 -19.60  -48.25  0.45E-12
2007   6   7   0 -19.90  -48.20  0.61E-10
2007   6   7   0 -19.85  -48.20  0.75E-11
2007   6   7   0 -19.80  -48.20  0.19E-11
2007   6   7   0 -19.75  -48.20  0.99E-11
2007   6   7   0 -19.70  -48.20  0.83E-11
2007   6   7   0 -19.65  -48.20  0.77E-11
2007   6   7   0 -19.95  -48.15  0.94E-12
2007   6   7   0 -19.90  -48.15  0.66E-10
2007   6   7   0 -19.85  -48.15  0.70E-11
2007   6   7   0 -19.80  -48.15  0.72E-12
2007   6   7   0 -19.75  -48.15  0.41E-11
2007   6   7   0 -19.70  -48.15  0.57E-11
2007   6   7   0 -19.65  -48.15  0.21E-11
2007   6   7   0 -19.60  -48.15  0.24E-12
