YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2   8  12 -19.95  -49.05  0.44E-12
2016   2   8  12 -19.90  -49.05  0.31E-11
2016   2   8  12 -19.85  -49.05  0.87E-12
2016   2   8  12 -20.00  -49.00  0.20E-11
2016   2   8  12 -19.95  -49.00  0.18E-11
2016   2   8  12 -19.90  -49.00  0.53E-11
2016   2   8  12 -20.05  -48.95  0.39E-11
2016   2   8  12 -20.00  -48.95  0.54E-11
2016   2   8  12 -19.95  -48.95  0.23E-11
2016   2   8  12 -19.90  -48.95  0.35E-11
2016   2   8  12 -19.85  -48.95  0.13E-11
2016   2   8  12 -20.10  -48.90  0.49E-11
2016   2   8  12 -20.05  -48.90  0.64E-11
2016   2   8  12 -20.00  -48.90  0.39E-11
2016   2   8  12 -19.95  -48.90  0.46E-11
2016   2   8  12 -19.90  -48.90  0.40E-11
2016   2   8  12 -19.85  -48.90  0.18E-11
2016   2   8  12 -20.15  -48.85  0.15E-11
2016   2   8  12 -20.10  -48.85  0.10E-10
2016   2   8  12 -20.05  -48.85  0.49E-11
2016   2   8  12 -20.00  -48.85  0.20E-11
2016   2   8  12 -19.95  -48.85  0.56E-11
2016   2   8  12 -19.90  -48.85  0.22E-11
2016   2   8  12 -19.85  -48.85  0.26E-11
2016   2   8  12 -20.15  -48.80  0.62E-11
2016   2   8  12 -20.10  -48.80  0.80E-11
2016   2   8  12 -20.05  -48.80  0.55E-11
2016   2   8  12 -20.00  -48.80  0.35E-11
2016   2   8  12 -19.95  -48.80  0.67E-11
2016   2   8  12 -19.90  -48.80  0.27E-11
2016   2   8  12 -19.85  -48.80  0.40E-11
2016   2   8  12 -19.80  -48.80  0.44E-12
2016   2   8  12 -20.20  -48.75  0.52E-12
2016   2   8  12 -20.15  -48.75  0.93E-11
2016   2   8  12 -20.10  -48.75  0.11E-10
2016   2   8  12 -20.05  -48.75  0.50E-11
2016   2   8  12 -20.00  -48.75  0.45E-11
2016   2   8  12 -19.95  -48.75  0.49E-11
2016   2   8  12 -19.90  -48.75  0.45E-11
2016   2   8  12 -19.85  -48.75  0.18E-11
2016   2   8  12 -19.80  -48.75  0.44E-12
2016   2   8  12 -20.25  -48.70  0.52E-12
2016   2   8  12 -20.15  -48.70  0.52E-11
2016   2   8  12 -20.10  -48.70  0.61E-11
2016   2   8  12 -20.05  -48.70  0.45E-11
2016   2   8  12 -20.00  -48.70  0.65E-11
2016   2   8  12 -19.95  -48.70  0.70E-11
2016   2   8  12 -19.90  -48.70  0.45E-11
2016   2   8  12 -19.85  -48.70  0.27E-11
2016   2   8  12 -19.80  -48.70  0.22E-11
2016   2   8  12 -20.20  -48.65  0.16E-11
2016   2   8  12 -20.15  -48.65  0.11E-10
2016   2   8  12 -20.10  -48.65  0.10E-10
2016   2   8  12 -20.05  -48.65  0.65E-11
2016   2   8  12 -20.00  -48.65  0.85E-11
2016   2   8  12 -19.95  -48.65  0.55E-11
2016   2   8  12 -19.90  -48.65  0.93E-11
2016   2   8  12 -19.85  -48.65  0.45E-12
2016   2   8  12 -19.80  -48.65  0.89E-12
2016   2   8  12 -20.20  -48.60  0.16E-11
2016   2   8  12 -20.15  -48.60  0.19E-10
2016   2   8  12 -20.10  -48.60  0.17E-10
