YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  12  22  12 -20.40  -48.20  0.64E-13
1961  12  22  12 -20.55  -48.15  0.19E-12
1961  12  22  12 -20.50  -48.15  0.80E-11
1961  12  22  12 -20.45  -48.15  0.79E-10
1961  12  22  12 -20.40  -48.15  0.12E-09
1961  12  22  12 -20.35  -48.15  0.13E-09
1961  12  22  12 -20.30  -48.15  0.13E-09
1961  12  22  12 -20.25  -48.15  0.67E-10
1961  12  22  12 -20.20  -48.15  0.13E-12
1961  12  22  12 -20.55  -48.10  0.25E-12
1961  12  22  12 -20.50  -48.10  0.80E-11
1961  12  22  12 -20.45  -48.10  0.45E-10
1961  12  22  12 -20.40  -48.10  0.57E-10
1961  12  22  12 -20.35  -48.10  0.79E-10
1961  12  22  12 -20.30  -48.10  0.13E-09
1961  12  22  12 -20.25  -48.10  0.27E-09
1961  12  22  12 -20.20  -48.10  0.24E-09
1961  12  22  12 -20.15  -48.10  0.19E-10
1961  12  22  12 -20.25  -48.05  0.41E-10
1961  12  22  12 -20.20  -48.05  0.14E-09
1961  12  22  12 -20.15  -48.05  0.38E-09
1961  12  22  12 -20.20  -48.00  0.19E-11
1961  12  22  12 -20.15  -48.00  0.28E-09
1961  12  22  12 -20.10  -48.00  0.23E-09
1961  12  22  12 -20.15  -47.95  0.43E-10
1961  12  22  12 -20.10  -47.95  0.45E-09
1961  12  22  12 -20.10  -47.90  0.21E-09
1961  12  22  12 -20.05  -47.90  0.36E-09
1961  12  22  12 -20.10  -47.85  0.89E-10
1961  12  22  12 -20.05  -47.85  0.75E-09
1961  12  22  12 -20.00  -47.85  0.75E-09
1961  12  22  12 -20.05  -47.80  0.47E-09
1961  12  22  12 -20.00  -47.80  0.90E-09
1961  12  22  12 -20.00  -47.75  0.68E-10
1961  12  23   0 -20.75  -48.15  0.12E-12
1961  12  23   0 -20.70  -48.15  0.24E-12
1961  12  23   0 -20.65  -48.15  0.24E-11
1961  12  23   0 -20.60  -48.15  0.10E-10
1961  12  23   0 -20.55  -48.15  0.24E-10
1961  12  23   0 -20.50  -48.15  0.40E-10
1961  12  23   0 -20.45  -48.15  0.14E-10
1961  12  23   0 -20.95  -48.10  0.14E-12
1961  12  23   0 -20.90  -48.10  0.18E-12
1961  12  23   0 -20.85  -48.10  0.12E-11
1961  12  23   0 -20.80  -48.10  0.27E-11
1961  12  23   0 -20.75  -48.10  0.99E-11
1961  12  23   0 -20.70  -48.10  0.23E-10
1961  12  23   0 -20.65  -48.10  0.33E-10
1961  12  23   0 -20.60  -48.10  0.39E-10
1961  12  23   0 -20.55  -48.10  0.35E-10
1961  12  23   0 -20.50  -48.10  0.32E-10
1961  12  23   0 -20.45  -48.10  0.71E-11
1961  12  23   0 -21.15  -48.05  0.58E-13
1961  12  23   0 -21.10  -48.05  0.59E-13
1961  12  23   0 -21.05  -48.05  0.27E-12
1961  12  23   0 -21.00  -48.05  0.12E-12
1961  12  23   0 -20.95  -48.05  0.96E-12
1961  12  23   0 -20.90  -48.05  0.47E-11
1961  12  23   0 -20.85  -48.05  0.11E-10
1961  12  23   0 -20.80  -48.05  0.21E-10
1961  12  23   0 -20.75  -48.05  0.27E-10
1961  12  23   0 -20.70  -48.05  0.22E-10
1961  12  23   0 -20.65  -48.05  0.11E-10
1961  12  23   0 -20.60  -48.05  0.25E-11
1961  12  23   0 -20.55  -48.05  0.20E-12
1961  12  23   0 -21.15  -48.00  0.61E-13
1961  12  23   0 -21.10  -48.00  0.54E-12
1961  12  23   0 -21.05  -48.00  0.73E-12
1961  12  23   0 -21.00  -48.00  0.32E-11
1961  12  23   0 -20.95  -48.00  0.81E-11
1961  12  23   0 -20.90  -48.00  0.13E-10
1961  12  23   0 -20.85  -48.00  0.17E-10
1961  12  23   0 -20.80  -48.00  0.19E-10
1961  12  23   0 -20.75  -48.00  0.97E-11
1961  12  23   0 -20.70  -48.00  0.17E-11
1961  12  23   0 -20.65  -48.00  0.62E-13
1961  12  23   0 -21.35  -47.95  0.80E-13
1961  12  23   0 -21.20  -47.95  0.24E-12
1961  12  23   0 -21.15  -47.95  0.46E-12
1961  12  23   0 -21.10  -47.95  0.87E-12
1961  12  23   0 -21.05  -47.95  0.39E-11
1961  12  23   0 -21.00  -47.95  0.79E-11
