YEAR  MO  DA  HR    LAT     LON Rn2200010
1984  11  21  12 -20.25  -47.85  0.59E-12
1984  11  21  12 -20.20  -47.85  0.42E-10
1984  11  21  12 -20.15  -47.85  0.26E-09
1984  11  21  12 -20.10  -47.85  0.62E-09
1984  11  21  12 -20.05  -47.85  0.79E-09
1984  11  21  12 -20.00  -47.85  0.87E-09
1984  11  21  12 -20.45  -47.80  0.70E-12
1984  11  21  12 -20.40  -47.80  0.13E-10
1984  11  21  12 -20.35  -47.80  0.62E-10
1984  11  21  12 -20.30  -47.80  0.23E-09
1984  11  21  12 -20.25  -47.80  0.33E-09
1984  11  21  12 -20.20  -47.80  0.37E-09
1984  11  21  12 -20.15  -47.80  0.25E-09
1984  11  21  12 -20.10  -47.80  0.22E-10
1984  11  21  12 -20.60  -47.75  0.12E-11
1984  11  21  12 -20.55  -47.75  0.99E-11
1984  11  21  12 -20.50  -47.75  0.48E-10
1984  11  21  12 -20.45  -47.75  0.13E-09
1984  11  21  12 -20.40  -47.75  0.19E-09
1984  11  21  12 -20.35  -47.75  0.17E-09
1984  11  21  12 -20.30  -47.75  0.64E-10
1984  11  21  12 -20.25  -47.75  0.11E-10
1984  11  21  12 -20.20  -47.75  0.77E-12
1984  11  21  12 -20.70  -47.70  0.75E-11
1984  11  21  12 -20.65  -47.70  0.25E-10
1984  11  21  12 -20.60  -47.70  0.69E-10
1984  11  21  12 -20.55  -47.70  0.92E-10
1984  11  21  12 -20.50  -47.70  0.10E-09
1984  11  21  12 -20.45  -47.70  0.44E-10
1984  11  21  12 -20.40  -47.70  0.11E-10
1984  11  21  12 -20.35  -47.70  0.13E-11
1984  11  21  12 -20.85  -47.65  0.91E-12
1984  11  21  12 -20.80  -47.65  0.75E-11
1984  11  21  12 -20.75  -47.65  0.30E-10
1984  11  21  12 -20.70  -47.65  0.58E-10
1984  11  21  12 -20.65  -47.65  0.64E-10
1984  11  21  12 -20.60  -47.65  0.39E-10
1984  11  21  12 -20.55  -47.65  0.13E-10
1984  11  21  12 -20.50  -47.65  0.23E-11
1984  11  21  12 -20.45  -47.65  0.76E-12
1984  11  21  12 -20.40  -47.65  0.25E-12
1984  11  21  12 -20.90  -47.60  0.46E-11
1984  11  21  12 -20.85  -47.60  0.17E-10
1984  11  21  12 -20.80  -47.60  0.32E-10
1984  11  21  12 -20.75  -47.60  0.33E-10
1984  11  21  12 -20.70  -47.60  0.12E-10
1984  11  21  12 -20.65  -47.60  0.45E-11
1984  11  21  12 -20.60  -47.60  0.75E-12
1984  11  21  12 -20.55  -47.60  0.13E-11
1984  11  21  12 -21.05  -47.55  0.11E-11
1984  11  21  12 -21.00  -47.55  0.13E-11
1984  11  21  12 -20.95  -47.55  0.56E-11
1984  11  21  12 -20.90  -47.55  0.11E-10
1984  11  21  12 -20.85  -47.55  0.15E-10
1984  11  21  12 -20.80  -47.55  0.11E-10
1984  11  21  12 -20.75  -47.55  0.43E-11
1984  11  21  12 -20.70  -47.55  0.51E-12
1984  11  21  12 -21.10  -47.50  0.22E-12
1984  11  21  12 -21.05  -47.50  0.35E-11
1984  11  21  12 -21.00  -47.50  0.52E-11
1984  11  21  12 -20.95  -47.50  0.71E-11
1984  11  21  12 -20.90  -47.50  0.50E-11
1984  11  21  12 -20.85  -47.50  0.22E-11
1984  11  21  12 -20.80  -47.50  0.13E-11
1984  11  21  12 -20.75  -47.50  0.75E-12
1984  11  21  12 -20.70  -47.50  0.25E-12
1984  11  21  12 -21.15  -47.45  0.25E-12
1984  11  21  12 -21.10  -47.45  0.45E-12
1984  11  21  12 -21.05  -47.45  0.29E-11
1984  11  21  12 -21.00  -47.45  0.16E-11
1984  11  21  12 -20.95  -47.45  0.13E-11
1984  11  21  12 -20.90  -47.45  0.22E-11
1984  11  21  12 -21.10  -47.40  0.49E-12
1984  11  21  12 -21.05  -47.40  0.47E-12
1984  11  21  12 -21.00  -47.40  0.72E-12
1984  11  21  12 -20.95  -47.40  0.25E-12
1984  11  21  12 -20.80  -47.40  0.25E-12
1984  11  21  12 -21.10  -47.35  0.22E-12
1984  11  21  12 -21.05  -47.35  0.11E-11
1984  11  21  12 -21.00  -47.35  0.50E-12
1984  11  21  12 -21.05  -47.30  0.22E-12
1984  11  21  12 -20.95  -47.30  0.50E-12
1984  11  21  12 -21.20  -47.25  0.22E-12
1984  11  21  12 -21.15  -47.25  0.44E-12
