YEAR  MO  DA  HR    LAT     LON Rn2200010
2006  10  13  12 -20.25  -47.90  0.67E-12
2006  10  13  12 -20.20  -47.90  0.67E-12
2006  10  13  12 -20.15  -47.90  0.13E-11
2006  10  13  12 -20.10  -47.90  0.53E-11
2006  10  13  12 -20.05  -47.90  0.53E-11
2006  10  13  12 -20.00  -47.90  0.60E-11
2006  10  13  12 -20.35  -47.85  0.65E-12
2006  10  13  12 -20.30  -47.85  0.19E-11
2006  10  13  12 -20.25  -47.85  0.26E-11
2006  10  13  12 -20.20  -47.85  0.46E-11
2006  10  13  12 -20.15  -47.85  0.96E-11
2006  10  13  12 -20.10  -47.85  0.17E-10
2006  10  13  12 -20.05  -47.85  0.69E-10
2006  10  13  12 -20.00  -47.85  0.84E-09
2006  10  13  12 -20.40  -47.80  0.63E-12
2006  10  13  12 -20.35  -47.80  0.19E-11
2006  10  13  12 -20.30  -47.80  0.32E-11
2006  10  13  12 -20.25  -47.80  0.58E-11
2006  10  13  12 -20.20  -47.80  0.81E-11
2006  10  13  12 -20.15  -47.80  0.13E-10
2006  10  13  12 -20.10  -47.80  0.33E-10
2006  10  13  12 -20.05  -47.80  0.33E-09
2006  10  13  12 -20.00  -47.80  0.38E-09
2006  10  13  12 -20.35  -47.75  0.63E-12
2006  10  13  12 -20.30  -47.75  0.38E-11
2006  10  13  12 -20.25  -47.75  0.13E-11
2006  10  13  12 -20.20  -47.75  0.68E-11
2006  10  13  12 -20.15  -47.75  0.14E-10
2006  10  13  12 -20.10  -47.75  0.75E-10
2006  10  13  12 -20.05  -47.75  0.40E-09
2006  10  13  12 -20.45  -47.70  0.62E-12
2006  10  13  12 -20.40  -47.70  0.19E-11
2006  10  13  12 -20.35  -47.70  0.44E-11
2006  10  13  12 -20.30  -47.70  0.25E-11
2006  10  13  12 -20.25  -47.70  0.46E-11
2006  10  13  12 -20.20  -47.70  0.68E-11
2006  10  13  12 -20.15  -47.70  0.21E-10
2006  10  13  12 -20.10  -47.70  0.29E-09
2006  10  13  12 -20.05  -47.70  0.79E-10
2006  10  13  12 -20.40  -47.65  0.19E-11
2006  10  13  12 -20.35  -47.65  0.63E-12
2006  10  13  12 -20.30  -47.65  0.15E-11
2006  10  13  12 -20.25  -47.65  0.42E-11
2006  10  13  12 -20.20  -47.65  0.67E-11
2006  10  13  12 -20.15  -47.65  0.10E-09
2006  10  13  12 -20.10  -47.65  0.17E-09
2006  10  13  12 -20.40  -47.60  0.13E-11
2006  10  13  12 -20.35  -47.60  0.32E-11
2006  10  13  12 -20.30  -47.60  0.32E-11
2006  10  13  12 -20.25  -47.60  0.70E-11
2006  10  13  12 -20.20  -47.60  0.28E-10
2006  10  13  12 -20.15  -47.60  0.17E-09
2006  10  13  12 -20.10  -47.60  0.20E-10
2006  10  13  12 -20.55  -47.55  0.65E-12
2006  10  13  12 -20.45  -47.55  0.26E-11
2006  10  13  12 -20.40  -47.55  0.26E-11
2006  10  13  12 -20.35  -47.55  0.12E-11
2006  10  13  12 -20.30  -47.55  0.33E-11
2006  10  13  12 -20.25  -47.55  0.95E-11
2006  10  13  12 -20.20  -47.55  0.95E-10
2006  10  13  12 -20.15  -47.55  0.70E-10
2006  10  13  12 -20.40  -47.50  0.18E-11
2006  10  13  12 -20.35  -47.50  0.38E-11
2006  10  13  12 -20.30  -47.50  0.46E-11
2006  10  13  12 -20.25  -47.50  0.30E-10
2006  10  13  12 -20.20  -47.50  0.10E-09
2006  10  13  12 -20.15  -47.50  0.39E-11
2006  10  13  12 -20.55  -47.45  0.64E-12
2006  10  13  12 -20.50  -47.45  0.26E-11
2006  10  13  12 -20.45  -47.45  0.19E-11
2006  10  13  12 -20.40  -47.45  0.30E-11
2006  10  13  12 -20.35  -47.45  0.56E-11
2006  10  13  12 -20.30  -47.45  0.13E-10
2006  10  13  12 -20.25  -47.45  0.67E-10
2006  10  13  12 -20.20  -47.45  0.31E-10
2006  10  13  12 -20.15  -47.45  0.63E-12
2006  10  13  12 -20.50  -47.40  0.62E-12
2006  10  13  12 -20.45  -47.40  0.19E-11
2006  10  13  12 -20.40  -47.40  0.37E-11
2006  10  13  12 -20.35  -47.40  0.47E-11
2006  10  13  12 -20.30  -47.40  0.23E-10
2006  10  13  12 -20.25  -47.40  0.47E-10
2006  10  13  12 -20.55  -47.35  0.62E-12
2006  10  13  12 -20.45  -47.35  0.38E-11
2006  10  13  12 -20.40  -47.35  0.26E-11
2006  10  13  12 -20.35  -47.35  0.77E-11
2006  10  13  12 -20.30  -47.35  0.27E-10
2006  10  13  12 -20.25  -47.35  0.61E-11
2006  10  13  12 -20.60  -47.30  0.62E-12
2006  10  13  12 -20.50  -47.30  0.12E-11
2006  10  13  12 -20.45  -47.30  0.36E-11
2006  10  13  12 -20.40  -47.30  0.31E-11
2006  10  13  12 -20.35  -47.30  0.13E-10
2006  10  13  12 -20.30  -47.30  0.12E-10
2006  10  13  12 -20.25  -47.30  0.46E-12
2006  10  13  12 -20.60  -47.25  0.55E-12
2006  10  13  12 -20.55  -47.25  0.55E-12
2006  10  13  12 -20.50  -47.25  0.62E-12
2006  10  13  12 -20.45  -47.25  0.17E-11
2006  10  13  12 -20.40  -47.25  0.29E-11
2006  10  13  12 -20.35  -47.25  0.65E-11
2006  10  13  12 -20.30  -47.25  0.23E-11
2006  10  13  12 -20.55  -47.20  0.55E-12
2006  10  13  12 -20.50  -47.20  0.12E-11
2006  10  13  12 -20.45  -47.20  0.36E-11
2006  10  13  12 -20.40  -47.20  0.45E-11
2006  10  13  12 -20.35  -47.20  0.20E-11
2006  10  13  12 -20.30  -47.20  0.68E-12
2006  10  13  12 -20.55  -47.15  0.11E-11
2006  10  13  12 -20.50  -47.15  0.30E-11
2006  10  13  12 -20.45  -47.15  0.19E-11
2006  10  13  12 -20.40  -47.15  0.21E-11
2006  10  13  12 -20.55  -47.10  0.17E-11
2006  10  13  12 -20.45  -47.10  0.45E-12
2006  10  13  12 -20.40  -47.10  0.17E-11
2006  10  13  12 -20.35  -47.10  0.75E-12
2006  10  14   0 -20.70  -48.10  0.76E-12
2006  10  14   0 -20.65  -48.10  0.77E-12
2006  10  14   0 -20.60  -48.05  0.83E-12
2006  10  14   0 -20.45  -48.05  0.12E-11
2006  10  14   0 -20.70  -48.00  0.16E-11
2006  10  14   0 -20.65  -48.00  0.37E-11
2006  10  14   0 -20.60  -48.00  0.24E-11
2006  10  14   0 -20.55  -48.00  0.38E-11
2006  10  14   0 -20.50  -48.00  0.80E-11
2006  10  14   0 -20.45  -48.00  0.87E-12
2006  10  14   0 -20.40  -48.00  0.73E-11
2006  10  14   0 -20.35  -48.00  0.34E-11
2006  10  14   0 -20.70  -47.95  0.12E-11
2006  10  14   0 -20.65  -47.95  0.20E-11
2006  10  14   0 -20.60  -47.95  0.49E-11
2006  10  14   0 -20.55  -47.95  0.84E-12
2006  10  14   0 -20.50  -47.95  0.37E-11
2006  10  14   0 -20.45  -47.95  0.37E-11
2006  10  14   0 -20.40  -47.95  0.51E-11
2006  10  14   0 -20.35  -47.95  0.69E-11
2006  10  14   0 -20.30  -47.95  0.56E-11
2006  10  14   0 -20.25  -47.95  0.94E-11
2006  10  14   0 -20.20  -47.95  0.83E-11
2006  10  14   0 -20.15  -47.95  0.34E-11
2006  10  14   0 -20.65  -47.90  0.47E-11
2006  10  14   0 -20.60  -47.90  0.28E-11
2006  10  14   0 -20.55  -47.90  0.57E-11
2006  10  14   0 -20.50  -47.90  0.63E-11
