YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  12  13  12 -20.00  -47.90  0.34E-10
1955  12  13  12 -20.20  -47.85  0.47E-10
1955  12  13  12 -20.15  -47.85  0.32E-09
1955  12  13  12 -20.10  -47.85  0.31E-09
1955  12  13  12 -20.05  -47.85  0.29E-09
1955  12  13  12 -20.00  -47.85  0.20E-09
1955  12  13  12 -20.70  -47.80  0.26E-12
1955  12  13  12 -20.65  -47.80  0.62E-11
1955  12  13  12 -20.60  -47.80  0.31E-10
1955  12  13  12 -20.55  -47.80  0.62E-10
1955  12  13  12 -20.50  -47.80  0.13E-09
1955  12  13  12 -20.45  -47.80  0.22E-09
1955  12  13  12 -20.40  -47.80  0.33E-09
1955  12  13  12 -20.35  -47.80  0.35E-09
1955  12  13  12 -20.30  -47.80  0.34E-09
1955  12  13  12 -20.25  -47.80  0.34E-09
1955  12  13  12 -20.20  -47.80  0.29E-09
1955  12  13  12 -20.15  -47.80  0.14E-10
1955  12  13  12 -21.20  -47.75  0.14E-11
1955  12  13  12 -21.15  -47.75  0.52E-10
1955  12  13  12 -21.10  -47.75  0.11E-09
1955  12  13  12 -21.05  -47.75  0.16E-09
1955  12  13  12 -21.00  -47.75  0.20E-09
1955  12  13  12 -20.95  -47.75  0.24E-09
1955  12  13  12 -20.90  -47.75  0.27E-09
1955  12  13  12 -20.85  -47.75  0.30E-09
1955  12  13  12 -20.80  -47.75  0.31E-09
1955  12  13  12 -20.75  -47.75  0.31E-09
1955  12  13  12 -20.70  -47.75  0.32E-09
1955  12  13  12 -20.65  -47.75  0.34E-09
1955  12  13  12 -20.60  -47.75  0.32E-09
1955  12  13  12 -20.55  -47.75  0.29E-09
1955  12  13  12 -20.50  -47.75  0.22E-09
1955  12  13  12 -20.45  -47.75  0.13E-09
1955  12  13  12 -20.40  -47.75  0.20E-10
1955  12  13  12 -21.25  -47.70  0.66E-11
1955  12  13  12 -21.20  -47.70  0.95E-10
1955  12  13  12 -21.15  -47.70  0.17E-09
1955  12  13  12 -21.10  -47.70  0.15E-09
1955  12  13  12 -21.05  -47.70  0.11E-09
1955  12  13  12 -21.00  -47.70  0.73E-10
1955  12  13  12 -20.95  -47.70  0.40E-10
1955  12  13  12 -20.90  -47.70  0.18E-10
1955  12  13  12 -20.85  -47.70  0.72E-11
1955  12  13  12 -20.80  -47.70  0.26E-11
