YEAR  MO  DA  HR    LAT     LON Rn2200010
2008  12  21  12 -20.95  -49.15  0.37E-12
2008  12  21  12 -20.65  -49.10  0.73E-12
2008  12  21  12 -20.60  -49.10  0.73E-12
2008  12  21  12 -20.70  -49.05  0.74E-12
2008  12  21  12 -20.65  -49.05  0.37E-12
2008  12  21  12 -20.60  -49.05  0.11E-10
2008  12  21  12 -20.55  -49.05  0.18E-11
2008  12  21  12 -20.70  -49.00  0.37E-12
2008  12  21  12 -20.60  -49.00  0.15E-10
2008  12  21  12 -20.55  -49.00  0.56E-11
2008  12  21  12 -20.65  -48.95  0.41E-12
2008  12  21  12 -20.60  -48.95  0.14E-10
2008  12  21  12 -20.55  -48.95  0.17E-10
2008  12  21  12 -20.60  -48.90  0.23E-11
2008  12  21  12 -20.55  -48.90  0.30E-10
2008  12  21  12 -20.50  -48.90  0.36E-11
2008  12  21  12 -20.55  -48.85  0.24E-10
2008  12  21  12 -20.50  -48.85  0.16E-10
2008  12  21  12 -20.55  -48.80  0.98E-11
2008  12  21  12 -20.50  -48.80  0.40E-10
2008  12  21  12 -20.45  -48.80  0.21E-11
2008  12  21  12 -20.55  -48.75  0.83E-12
2008  12  21  12 -20.50  -48.75  0.50E-10
2008  12  21  12 -20.45  -48.75  0.24E-10
2008  12  21  12 -20.50  -48.70  0.15E-10
2008  12  21  12 -20.45  -48.70  0.62E-10
2008  12  21  12 -20.40  -48.70  0.46E-11
2008  12  21  12 -20.50  -48.65  0.84E-12
2008  12  21  12 -20.45  -48.65  0.66E-10
2008  12  21  12 -20.40  -48.65  0.21E-10
2008  12  21  12 -20.45  -48.60  0.20E-10
2008  12  21  12 -20.40  -48.60  0.66E-10
2008  12  21  12 -20.35  -48.60  0.14E-10
2008  12  21  12 -20.40  -48.55  0.78E-10
2008  12  21  12 -20.35  -48.55  0.51E-10
2008  12  21  12 -20.30  -48.55  0.21E-11
2008  12  21  12 -20.40  -48.50  0.21E-10
2008  12  21  12 -20.35  -48.50  0.10E-09
2008  12  21  12 -20.30  -48.50  0.27E-10
2008  12  21  12 -20.25  -48.50  0.85E-12
2008  12  21  12 -20.35  -48.45  0.92E-10
2008  12  21  12 -20.30  -48.45  0.54E-10
2008  12  21  12 -20.25  -48.45  0.27E-10
2008  12  21  12 -20.35  -48.40  0.16E-10
2008  12  21  12 -20.30  -48.40  0.12E-09
2008  12  21  12 -20.25  -48.40  0.77E-10
2008  12  21  12 -20.20  -48.40  0.22E-10
2008  12  21  12 -20.30  -48.35  0.99E-10
2008  12  21  12 -20.25  -48.35  0.92E-10
2008  12  21  12 -20.20  -48.35  0.75E-10
