YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   3  15  12 -20.30  -48.25  0.30E-10
1975   3  15  12 -20.25  -48.25  0.86E-10
1975   3  15  12 -20.20  -48.25  0.72E-10
1975   3  15  12 -20.15  -48.25  0.22E-10
1975   3  15  12 -20.30  -48.20  0.37E-09
1975   3  15  12 -20.25  -48.20  0.51E-09
1975   3  15  12 -20.20  -48.20  0.43E-09
1975   3  15  12 -20.15  -48.20  0.47E-09
1975   3  15  12 -20.10  -48.20  0.27E-09
1975   3  15  12 -20.05  -48.20  0.13E-09
1975   3  15  12 -20.30  -48.15  0.25E-09
1975   3  15  12 -20.25  -48.15  0.30E-09
1975   3  15  12 -20.20  -48.15  0.25E-09
1975   3  15  12 -20.15  -48.15  0.37E-09
1975   3  15  12 -20.10  -48.15  0.38E-09
1975   3  15  12 -20.05  -48.15  0.57E-09
1975   3  15  12 -20.00  -48.15  0.15E-09
1975   3  15  12 -20.10  -48.10  0.13E-10
1975   3  15  12 -20.05  -48.10  0.29E-09
1975   3  15  12 -20.00  -48.10  0.59E-09
1975   3  15  12 -20.00  -48.05  0.61E-09
1975   3  15  12 -19.95  -48.05  0.11E-10
1975   3  15  12 -20.00  -48.00  0.47E-09
1975   3  15  12 -19.95  -48.00  0.76E-10
1975   3  15  12 -20.00  -47.95  0.38E-09
1975   3  15  12 -19.95  -47.95  0.74E-10
1975   3  15  12 -20.00  -47.90  0.36E-09
1975   3  16   0 -20.35  -48.25  0.75E-12
1975   3  16   0 -20.35  -48.20  0.81E-10
1975   3  16   0 -20.30  -48.20  0.45E-10
1975   3  16   0 -20.35  -48.15  0.17E-09
1975   3  16   0 -20.30  -48.15  0.51E-10
1975   3  16   0 -20.40  -48.10  0.66E-12
1975   3  16   0 -20.35  -48.10  0.11E-09
1975   3  16   0 -20.40  -48.05  0.28E-11
1975   3  16   0 -20.35  -48.05  0.63E-10
1975   3  16   0 -20.40  -48.00  0.36E-11
1975   3  16   0 -20.35  -48.00  0.38E-10
1975   3  16   0 -20.40  -47.95  0.16E-11
1975   3  16   0 -20.35  -47.95  0.27E-10
1975   3  16   0 -20.40  -47.90  0.47E-12
1975   3  16   0 -20.35  -47.90  0.25E-10
1975   3  16   0 -20.40  -47.85  0.26E-12
1975   3  16   0 -20.35  -47.85  0.21E-10
1975   3  16   0 -20.40  -47.80  0.98E-13
1975   3  16   0 -20.35  -47.80  0.19E-10
1975   3  16   0 -20.30  -47.80  0.29E-12
1975   3  16   0 -20.35  -47.75  0.14E-10
1975   3  16   0 -20.30  -47.75  0.26E-11
1975   3  16   0 -20.35  -47.70  0.71E-11
1975   3  16   0 -20.30  -47.70  0.85E-11
1975   3  16   0 -20.35  -47.65  0.23E-11
1975   3  16   0 -20.30  -47.65  0.12E-10
1975   3  16   0 -20.35  -47.60  0.45E-12
1975   3  16   0 -20.30  -47.60  0.12E-10
1975   3  16   0 -20.25  -47.60  0.66E-12
1975   3  16   0 -20.35  -47.55  0.13E-12
1975   3  16   0 -20.30  -47.55  0.94E-11
1975   3  16   0 -20.25  -47.55  0.30E-11
1975   3  16   0 -20.30  -47.50  0.49E-11
1975   3  16   0 -20.25  -47.50  0.73E-11
1975   3  16   0 -20.20  -47.50  0.24E-13
1975   3  16   0 -20.30  -47.45  0.15E-11
1975   3  16   0 -20.25  -47.45  0.98E-11
1975   3  16   0 -20.20  -47.45  0.66E-12
1975   3  16   0 -20.30  -47.40  0.24E-12
1975   3  16   0 -20.25  -47.40  0.91E-11
1975   3  16   0 -20.20  -47.40  0.30E-11
1975   3  16   0 -20.25  -47.35  0.51E-11
1975   3  16   0 -20.20  -47.35  0.73E-11
1975   3  16   0 -20.15  -47.35  0.14E-12
1975   3  16   0 -20.25  -47.30  0.18E-11
1975   3  16   0 -20.20  -47.30  0.95E-11
1975   3  16   0 -20.15  -47.30  0.81E-12
1975   3  16   0 -20.25  -47.25  0.48E-12
1975   3  16   0 -20.20  -47.25  0.71E-11
1975   3  16   0 -20.15  -47.25  0.34E-11
1975   3  16   0 -20.10  -47.25  0.24E-13
1975   3  16   0 -20.25  -47.20  0.72E-13
1975   3  16   0 -20.20  -47.20  0.40E-11
1975   3  16   0 -20.15  -47.20  0.69E-11
1975   3  16   0 -20.10  -47.20  0.21E-12
1975   3  16   0 -20.25  -47.15  0.40E-13
1975   3  16   0 -20.20  -47.15  0.14E-11
1975   3  16   0 -20.15  -47.15  0.11E-10
1975   3  16   0 -20.10  -47.15  0.20E-11
1975   3  16   0 -20.20  -47.10  0.24E-12
1975   3  16   0 -20.15  -47.10  0.82E-11
1975   3  16   0 -20.10  -47.10  0.60E-11
1975   3  16   0 -20.20  -47.05  0.39E-13
1975   3  16   0 -20.15  -47.05  0.60E-11
1975   3  16   0 -20.10  -47.05  0.10E-10
1975   3  16   0 -20.05  -47.05  0.97E-12
1975   3  16   0 -20.15  -47.00  0.42E-11
1975   3  16   0 -20.10  -47.00  0.13E-10
