YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  10   3  12 -20.00  -48.60  0.10E-10
1977  10   3  12 -19.95  -48.60  0.13E-11
1977  10   3  12 -20.05  -48.55  0.42E-13
1977  10   3  12 -20.00  -48.55  0.11E-09
1977  10   3  12 -19.95  -48.55  0.33E-10
1977  10   3  12 -20.05  -48.50  0.26E-11
1977  10   3  12 -20.00  -48.50  0.19E-09
1977  10   3  12 -19.95  -48.50  0.12E-09
1977  10   3  12 -20.05  -48.45  0.58E-11
1977  10   3  12 -20.00  -48.45  0.16E-09
1977  10   3  12 -19.95  -48.45  0.21E-09
1977  10   3  12 -20.05  -48.40  0.63E-12
1977  10   3  12 -20.00  -48.40  0.11E-09
1977  10   3  12 -19.95  -48.40  0.31E-09
1977  10   3  12 -20.10  -48.35  0.13E-12
1977  10   3  12 -20.05  -48.35  0.42E-12
1977  10   3  12 -20.00  -48.35  0.63E-10
1977  10   3  12 -19.95  -48.35  0.40E-09
1977  10   3  12 -19.90  -48.35  0.25E-11
1977  10   3  12 -20.10  -48.30  0.42E-13
1977  10   3  12 -20.05  -48.30  0.38E-12
1977  10   3  12 -20.00  -48.30  0.20E-10
1977  10   3  12 -19.95  -48.30  0.46E-09
1977  10   3  12 -19.90  -48.30  0.33E-10
1977  10   3  12 -20.05  -48.25  0.21E-12
1977  10   3  12 -20.00  -48.25  0.32E-11
1977  10   3  12 -19.95  -48.25  0.48E-09
1977  10   3  12 -19.90  -48.25  0.96E-10
1977  10   3  12 -20.05  -48.20  0.20E-12
1977  10   3  12 -20.00  -48.20  0.11E-11
1977  10   3  12 -19.95  -48.20  0.62E-09
1977  10   3  12 -19.90  -48.20  0.78E-10
1977  10   3  12 -20.05  -48.15  0.21E-12
1977  10   3  12 -20.00  -48.15  0.41E-12
1977  10   3  12 -19.95  -48.15  0.85E-09
1977  10   3  12 -19.90  -48.15  0.18E-11
1977  10   3  12 -20.05  -48.10  0.10E-12
1977  10   3  12 -20.00  -48.10  0.65E-12
1977  10   3  12 -19.95  -48.10  0.77E-09
1977  10   3  12 -20.00  -48.05  0.37E-12
1977  10   3  12 -19.95  -48.05  0.71E-09
1977  10   3  12 -20.35  -48.00  0.42E-13
1977  10   3  12 -20.00  -48.00  0.13E-12
1977  10   3  12 -19.95  -48.00  0.67E-09
1977  10   3  12 -20.30  -47.95  0.13E-12
1977  10   3  12 -19.95  -47.95  0.58E-09
1977  10   3  12 -20.30  -47.90  0.13E-12
1977  10   3  12 -20.00  -47.90  0.31E-09
1977  10   3  12 -19.95  -47.90  0.14E-09
1977  10   3  12 -20.30  -47.85  0.17E-12
1977  10   3  12 -20.25  -47.80  0.86E-13
