YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   2  15  12 -20.65  -48.10  0.39E-12
1978   2  15  12 -20.60  -48.10  0.59E-11
1978   2  15  12 -20.55  -48.10  0.20E-10
1978   2  15  12 -20.50  -48.10  0.22E-10
1978   2  15  12 -20.45  -48.10  0.15E-10
1978   2  15  12 -20.40  -48.10  0.61E-12
1978   2  15  12 -20.75  -48.05  0.36E-11
1978   2  15  12 -20.70  -48.05  0.11E-09
1978   2  15  12 -20.65  -48.05  0.27E-09
1978   2  15  12 -20.60  -48.05  0.36E-09
1978   2  15  12 -20.55  -48.05  0.38E-09
1978   2  15  12 -20.50  -48.05  0.38E-09
1978   2  15  12 -20.45  -48.05  0.37E-09
1978   2  15  12 -20.40  -48.05  0.38E-09
1978   2  15  12 -20.35  -48.05  0.32E-09
1978   2  15  12 -20.30  -48.05  0.29E-09
1978   2  15  12 -20.25  -48.05  0.18E-09
1978   2  15  12 -20.20  -48.05  0.21E-10
1978   2  15  12 -20.75  -48.00  0.70E-10
1978   2  15  12 -20.70  -48.00  0.36E-09
1978   2  15  12 -20.65  -48.00  0.24E-09
1978   2  15  12 -20.60  -48.00  0.11E-09
1978   2  15  12 -20.55  -48.00  0.38E-10
1978   2  15  12 -20.50  -48.00  0.22E-10
1978   2  15  12 -20.45  -48.00  0.13E-10
1978   2  15  12 -20.40  -48.00  0.15E-10
1978   2  15  12 -20.35  -48.00  0.28E-10
1978   2  15  12 -20.30  -48.00  0.73E-10
1978   2  15  12 -20.25  -48.00  0.24E-09
1978   2  15  12 -20.20  -48.00  0.47E-09
1978   2  15  12 -20.15  -48.00  0.43E-09
1978   2  15  12 -20.10  -48.00  0.13E-09
1978   2  15  12 -20.80  -47.95  0.25E-12
1978   2  15  12 -20.75  -47.95  0.42E-10
1978   2  15  12 -20.70  -47.95  0.78E-10
1978   2  15  12 -20.65  -47.95  0.71E-11
1978   2  15  12 -20.60  -47.95  0.91E-12
1978   2  15  12 -20.55  -47.95  0.65E-13
1978   2  15  12 -20.15  -47.95  0.30E-10
1978   2  15  12 -20.10  -47.95  0.45E-09
1978   2  15  12 -20.05  -47.95  0.52E-09
1978   2  15  12 -20.80  -47.90  0.20E-11
