YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   8  12  12 -22.05  -43.75  0.22E-11
1991   8  12  12 -22.00  -43.75  0.15E-11
1991   8  12  12 -22.10  -43.70  0.74E-12
1991   8  12  12 -22.05  -43.70  0.14E-10
1991   8  12  12 -22.15  -43.65  0.16E-11
1991   8  12  12 -22.10  -43.65  0.25E-10
1991   8  12  12 -22.05  -43.65  0.30E-11
1991   8  12  12 -22.20  -43.60  0.17E-11
1991   8  12  12 -22.15  -43.60  0.42E-10
1991   8  12  12 -22.10  -43.60  0.97E-11
1991   8  12  12 -22.25  -43.55  0.60E-11
1991   8  12  12 -22.20  -43.55  0.61E-10
1991   8  12  12 -22.15  -43.55  0.20E-10
1991   8  12  12 -22.30  -43.50  0.11E-10
1991   8  12  12 -22.25  -43.50  0.88E-10
1991   8  12  12 -22.20  -43.50  0.29E-10
1991   8  12  12 -22.35  -43.45  0.21E-10
1991   8  12  12 -22.30  -43.45  0.81E-10
1991   8  12  12 -22.25  -43.45  0.38E-10
1991   8  12  12 -22.20  -43.45  0.31E-11
1991   8  12  12 -22.40  -43.40  0.41E-10
1991   8  12  12 -22.35  -43.40  0.80E-10
1991   8  12  12 -22.30  -43.40  0.40E-10
1991   8  12  12 -22.25  -43.40  0.61E-11
1991   8  12  12 -22.50  -43.35  0.86E-12
1991   8  12  12 -22.45  -43.35  0.62E-10
1991   8  12  12 -22.40  -43.35  0.72E-10
1991   8  12  12 -22.35  -43.35  0.33E-10
1991   8  12  12 -22.30  -43.35  0.13E-10
1991   8  12  12 -22.55  -43.30  0.18E-10
1991   8  12  12 -22.50  -43.30  0.78E-10
1991   8  12  12 -22.45  -43.30  0.47E-10
1991   8  12  12 -22.40  -43.30  0.35E-10
1991   8  12  12 -22.35  -43.30  0.15E-10
1991   8  12  12 -22.60  -43.25  0.49E-10
1991   8  12  12 -22.55  -43.25  0.75E-10
1991   8  12  12 -22.50  -43.25  0.37E-10
1991   8  12  12 -22.45  -43.25  0.37E-10
1991   8  12  12 -22.40  -43.25  0.15E-10
1991   8  12  12 -22.70  -43.20  0.97E-11
1991   8  12  12 -22.65  -43.20  0.74E-10
1991   8  12  12 -22.60  -43.20  0.77E-10
1991   8  12  12 -22.55  -43.20  0.59E-10
1991   8  12  12 -22.50  -43.20  0.49E-10
1991   8  12  12 -22.45  -43.20  0.18E-10
1991   8  12  12 -22.75  -43.15  0.51E-10
1991   8  12  12 -22.70  -43.15  0.11E-09
1991   8  12  12 -22.65  -43.15  0.80E-10
1991   8  12  12 -22.60  -43.15  0.78E-10
1991   8  12  12 -22.55  -43.15  0.45E-10
1991   8  12  12 -22.50  -43.15  0.59E-11
1991   8  12  12 -22.85  -43.10  0.45E-10
1991   8  12  12 -22.80  -43.10  0.16E-09
1991   8  12  12 -22.75  -43.10  0.16E-09
1991   8  12  12 -22.70  -43.10  0.92E-10
1991   8  12  12 -22.65  -43.10  0.66E-10
1991   8  12  12 -22.60  -43.10  0.94E-11
1991   8  12  12 -22.95  -43.05  0.55E-10
1991   8  12  12 -22.90  -43.05  0.31E-09
1991   8  12  12 -22.85  -43.05  0.28E-09
1991   8  12  12 -22.80  -43.05  0.12E-09
1991   8  12  12 -22.75  -43.05  0.50E-10
1991   8  12  12 -22.70  -43.05  0.14E-11
1991   8  12  12 -23.00  -43.00  0.51E-10
1991   8  12  12 -22.95  -43.00  0.43E-09
1991   8  12  12 -22.90  -43.00  0.91E-10
1991   8  12  12 -22.85  -43.00  0.10E-11
1991   8  13   0 -21.20  -45.15  0.20E-12
1991   8  13   0 -21.30  -45.10  0.20E-12
1991   8  13   0 -21.35  -45.00  0.41E-12
1991   8  13   0 -21.35  -44.85  0.20E-12
1991   8  13   0 -21.40  -44.80  0.20E-12
1991   8  13   0 -21.60  -44.75  0.20E-12
1991   8  13   0 -21.40  -44.75  0.12E-11
1991   8  13   0 -21.55  -44.70  0.34E-12
1991   8  13   0 -21.50  -44.70  0.34E-12
1991   8  13   0 -21.45  -44.70  0.47E-12
1991   8  13   0 -21.40  -44.70  0.23E-12
1991   8  13   0 -21.60  -44.65  0.23E-12
1991   8  13   0 -21.55  -44.65  0.34E-12
1991   8  13   0 -21.45  -44.65  0.24E-12
