YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   3  27  12 -20.05  -49.35  0.50E-13
1953   3  27  12 -20.05  -49.30  0.50E-13
1953   3  27  12 -19.95  -49.25  0.30E-12
1953   3  27  12 -19.90  -49.25  0.20E-12
1953   3  27  12 -19.95  -49.20  0.12E-11
1953   3  27  12 -19.90  -49.20  0.14E-11
1953   3  27  12 -19.85  -49.20  0.12E-11
1953   3  27  12 -20.00  -49.15  0.10E-12
1953   3  27  12 -19.95  -49.15  0.13E-11
1953   3  27  12 -19.90  -49.15  0.41E-11
1953   3  27  12 -19.85  -49.15  0.27E-10
1953   3  27  12 -19.80  -49.15  0.60E-12
1953   3  27  12 -20.00  -49.10  0.51E-13
1953   3  27  12 -19.95  -49.10  0.11E-11
1953   3  27  12 -19.90  -49.10  0.64E-11
1953   3  27  12 -19.85  -49.10  0.12E-09
1953   3  27  12 -19.80  -49.10  0.14E-10
1953   3  27  12 -20.00  -49.05  0.15E-12
1953   3  27  12 -19.95  -49.05  0.82E-12
1953   3  27  12 -19.90  -49.05  0.89E-11
1953   3  27  12 -19.85  -49.05  0.21E-09
1953   3  27  12 -19.80  -49.05  0.17E-10
1953   3  27  12 -19.95  -49.00  0.66E-12
1953   3  27  12 -19.90  -49.00  0.12E-10
1953   3  27  12 -19.85  -49.00  0.24E-09
1953   3  27  12 -19.80  -49.00  0.43E-11
1953   3  27  12 -19.95  -48.95  0.56E-12
1953   3  27  12 -19.90  -48.95  0.19E-10
1953   3  27  12 -19.85  -48.95  0.24E-09
1953   3  27  12 -19.80  -48.95  0.10E-12
1953   3  27  12 -19.95  -48.90  0.72E-12
1953   3  27  12 -19.90  -48.90  0.32E-10
1953   3  27  12 -19.85  -48.90  0.23E-09
1953   3  27  12 -19.95  -48.85  0.41E-12
1953   3  27  12 -19.90  -48.85  0.49E-10
1953   3  27  12 -19.85  -48.85  0.22E-09
1953   3  27  12 -19.95  -48.80  0.31E-12
1953   3  27  12 -19.90  -48.80  0.77E-10
1953   3  27  12 -19.85  -48.80  0.20E-09
1953   3  27  12 -19.95  -48.75  0.47E-12
1953   3  27  12 -19.90  -48.75  0.11E-09
1953   3  27  12 -19.85  -48.75  0.17E-09
1953   3  27  12 -19.95  -48.70  0.36E-12
1953   3  27  12 -19.90  -48.70  0.17E-09
1953   3  27  12 -19.85  -48.70  0.12E-09
1953   3  27  12 -19.95  -48.65  0.47E-12
1953   3  27  12 -19.90  -48.65  0.25E-09
1953   3  27  12 -19.85  -48.65  0.41E-10
1953   3  27  12 -19.95  -48.60  0.10E-12
1953   3  27  12 -19.90  -48.60  0.29E-09
