YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  12   6  12 -21.45  -49.90  0.89E-12
1990  12   6  12 -20.65  -49.85  0.11E-11
1990  12   6  12 -20.60  -49.85  0.29E-11
1990  12   6  12 -20.70  -49.80  0.18E-11
1990  12   6  12 -20.65  -49.80  0.13E-11
1990  12   6  12 -20.60  -49.80  0.77E-11
1990  12   6  12 -20.55  -49.80  0.44E-12
1990  12   6  12 -20.65  -49.75  0.22E-12
1990  12   6  12 -20.60  -49.75  0.18E-11
1990  12   6  12 -20.55  -49.75  0.60E-11
1990  12   6  12 -20.65  -49.70  0.22E-12
1990  12   6  12 -20.60  -49.70  0.38E-11
1990  12   6  12 -20.55  -49.70  0.49E-11
1990  12   6  12 -20.50  -49.70  0.13E-11
1990  12   6  12 -20.65  -49.65  0.22E-11
1990  12   6  12 -20.60  -49.65  0.49E-11
1990  12   6  12 -20.55  -49.65  0.66E-11
1990  12   6  12 -20.50  -49.65  0.56E-11
1990  12   6  12 -20.65  -49.60  0.88E-12
1990  12   6  12 -20.60  -49.60  0.36E-11
1990  12   6  12 -20.55  -49.60  0.56E-11
1990  12   6  12 -20.50  -49.60  0.80E-11
1990  12   6  12 -20.45  -49.60  0.16E-11
1990  12   6  12 -20.70  -49.55  0.12E-11
1990  12   6  12 -20.65  -49.55  0.12E-11
1990  12   6  12 -20.60  -49.55  0.80E-11
1990  12   6  12 -20.55  -49.55  0.20E-11
1990  12   6  12 -20.50  -49.55  0.78E-11
1990  12   6  12 -20.45  -49.55  0.29E-11
1990  12   6  12 -20.95  -49.50  0.98E-12
1990  12   6  12 -20.70  -49.50  0.24E-12
1990  12   6  12 -20.65  -49.50  0.97E-12
1990  12   6  12 -20.60  -49.50  0.38E-11
1990  12   6  12 -20.55  -49.50  0.78E-11
1990  12   6  12 -20.50  -49.50  0.47E-11
1990  12   6  12 -20.45  -49.50  0.47E-11
1990  12   6  12 -20.40  -49.50  0.20E-11
1990  12   6  12 -20.90  -49.45  0.25E-12
1990  12   6  12 -20.65  -49.45  0.12E-11
1990  12   6  12 -20.60  -49.45  0.39E-11
1990  12   6  12 -20.55  -49.45  0.92E-11
1990  12   6  12 -20.50  -49.45  0.59E-11
1990  12   6  12 -20.45  -49.45  0.56E-11
1990  12   6  12 -20.40  -49.45  0.57E-11
1990  12   6  12 -20.35  -49.45  0.23E-12
1990  12   6  12 -20.65  -49.40  0.24E-12
1990  12   6  12 -20.60  -49.40  0.19E-11
1990  12   6  12 -20.55  -49.40  0.43E-11
1990  12   6  12 -20.50  -49.40  0.77E-11
1990  12   6  12 -20.45  -49.40  0.50E-11
1990  12   6  12 -20.40  -49.40  0.72E-11
1990  12   6  12 -20.35  -49.40  0.11E-11
1990  12   6  12 -20.65  -49.35  0.73E-12
1990  12   6  12 -20.60  -49.35  0.54E-11
1990  12   6  12 -20.55  -49.35  0.83E-11
1990  12   6  12 -20.50  -49.35  0.57E-11
1990  12   6  12 -20.45  -49.35  0.67E-11
1990  12   6  12 -20.40  -49.35  0.68E-11
1990  12   6  12 -20.35  -49.35  0.70E-11
1990  12   6  12 -20.60  -49.30  0.34E-11
1990  12   6  12 -20.55  -49.30  0.78E-11
1990  12   6  12 -20.50  -49.30  0.71E-11
1990  12   6  12 -20.45  -49.30  0.75E-11
1990  12   6  12 -20.40  -49.30  0.50E-11
1990  12   6  12 -20.35  -49.30  0.55E-11
1990  12   6  12 -20.30  -49.30  0.34E-11
1990  12   6  12 -20.65  -49.25  0.98E-12
1990  12   6  12 -20.60  -49.25  0.17E-11
1990  12   6  12 -20.55  -49.25  0.71E-11
1990  12   6  12 -20.50  -49.25  0.10E-10
1990  12   6  12 -20.45  -49.25  0.47E-11
1990  12   6  12 -20.40  -49.25  0.53E-11
