YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   5  31  12 -20.35  -48.65  0.93E-12
1969   5  31  12 -20.30  -48.65  0.86E-11
1969   5  31  12 -20.25  -48.65  0.69E-11
1969   5  31  12 -20.20  -48.65  0.50E-12
1969   5  31  12 -20.35  -48.60  0.93E-12
1969   5  31  12 -20.30  -48.60  0.34E-10
1969   5  31  12 -20.25  -48.60  0.57E-10
1969   5  31  12 -20.20  -48.60  0.23E-10
1969   5  31  12 -20.15  -48.60  0.14E-11
1969   5  31  12 -20.30  -48.55  0.57E-11
1969   5  31  12 -20.25  -48.55  0.47E-10
1969   5  31  12 -20.20  -48.55  0.76E-10
1969   5  31  12 -20.15  -48.55  0.36E-10
1969   5  31  12 -20.10  -48.55  0.38E-11
1969   5  31  12 -20.30  -48.50  0.84E-13
1969   5  31  12 -20.25  -48.50  0.34E-11
1969   5  31  12 -20.20  -48.50  0.39E-10
1969   5  31  12 -20.15  -48.50  0.81E-10
1969   5  31  12 -20.10  -48.50  0.46E-10
1969   5  31  12 -20.05  -48.50  0.49E-11
1969   5  31  12 -20.20  -48.45  0.68E-12
1969   5  31  12 -20.15  -48.45  0.31E-10
1969   5  31  12 -20.10  -48.45  0.81E-10
1969   5  31  12 -20.05  -48.45  0.46E-10
1969   5  31  12 -20.00  -48.45  0.39E-11
1969   5  31  12 -20.15  -48.40  0.26E-12
1969   5  31  12 -20.10  -48.40  0.31E-10
1969   5  31  12 -20.05  -48.40  0.75E-10
1969   5  31  12 -20.00  -48.40  0.40E-10
1969   5  31  12 -19.95  -48.40  0.14E-11
1969   5  31  12 -20.10  -48.35  0.17E-12
1969   5  31  12 -20.05  -48.35  0.43E-10
1969   5  31  12 -20.00  -48.35  0.60E-10
1969   5  31  12 -19.95  -48.35  0.29E-10
1969   5  31  12 -19.90  -48.35  0.86E-13
1969   5  31  12 -20.05  -48.30  0.52E-12
1969   5  31  12 -20.00  -48.30  0.59E-10
1969   5  31  12 -19.95  -48.30  0.54E-10
1969   5  31  12 -19.90  -48.30  0.22E-10
1969   5  31  12 -20.00  -48.25  0.59E-11
1969   5  31  12 -19.95  -48.25  0.87E-10
1969   5  31  12 -19.90  -48.25  0.61E-10
1969   5  31  12 -19.85  -48.25  0.80E-11
1969   5  31  12 -19.95  -48.20  0.43E-10
1969   5  31  12 -19.90  -48.20  0.14E-09
1969   5  31  12 -19.85  -48.20  0.51E-10
1969   5  31  12 -19.95  -48.15  0.30E-11
1969   5  31  12 -19.90  -48.15  0.14E-09
1969   5  31  12 -19.85  -48.15  0.21E-09
1969   5  31  12 -19.80  -48.15  0.11E-10
1969   5  31  12 -19.90  -48.10  0.12E-09
1969   5  31  12 -19.85  -48.10  0.23E-09
1969   5  31  12 -19.80  -48.10  0.11E-09
1969   5  31  12 -19.90  -48.05  0.46E-10
1969   5  31  12 -19.85  -48.05  0.34E-09
1969   5  31  12 -19.80  -48.05  0.12E-09
1969   5  31  12 -19.90  -48.00  0.80E-12
1969   5  31  12 -19.85  -48.00  0.34E-09
1969   5  31  12 -19.80  -48.00  0.21E-09
1969   5  31  12 -19.90  -47.95  0.14E-09
1969   5  31  12 -19.85  -47.95  0.51E-09
1969   5  31  12 -19.80  -47.95  0.72E-10
1969   5  31  12 -20.00  -47.90  0.34E-10
1969   5  31  12 -19.95  -47.90  0.43E-09
1969   5  31  12 -19.90  -47.90  0.53E-09
1969   5  31  12 -19.85  -47.90  0.12E-09
1969   6   1   0 -20.50  -48.75  0.41E-12
1969   6   1   0 -20.45  -48.75  0.11E-11
1969   6   1   0 -20.40  -48.75  0.11E-11
1969   6   1   0 -20.35  -48.75  0.83E-13
1969   6   1   0 -20.60  -48.70  0.19E-12
1969   6   1   0 -20.55  -48.70  0.65E-11
1969   6   1   0 -20.50  -48.70  0.37E-10
1969   6   1   0 -20.45  -48.70  0.61E-10
1969   6   1   0 -20.40  -48.70  0.48E-10
1969   6   1   0 -20.35  -48.70  0.21E-10
1969   6   1   0 -20.30  -48.70  0.29E-11
1969   6   1   0 -20.25  -48.70  0.84E-13
1969   6   1   0 -20.60  -48.65  0.14E-11
1969   6   1   0 -20.55  -48.65  0.28E-10
1969   6   1   0 -20.50  -48.65  0.64E-10
1969   6   1   0 -20.45  -48.65  0.66E-10
1969   6   1   0 -20.40  -48.65  0.67E-10
1969   6   1   0 -20.35  -48.65  0.74E-10
1969   6   1   0 -20.30  -48.65  0.37E-10
1969   6   1   0 -20.25  -48.65  0.37E-11
1969   6   1   0 -20.60  -48.60  0.47E-11
1969   6   1   0 -20.55  -48.60  0.37E-10
1969   6   1   0 -20.50  -48.60  0.52E-10
1969   6   1   0 -20.45  -48.60  0.38E-10
1969   6   1   0 -20.40  -48.60  0.26E-10
1969   6   1   0 -20.35  -48.60  0.28E-10
1969   6   1   0 -20.30  -48.60  0.26E-10
1969   6   1   0 -20.25  -48.60  0.71E-11
1969   6   1   0 -20.60  -48.55  0.65E-11
1969   6   1   0 -20.55  -48.55  0.36E-10
1969   6   1   0 -20.50  -48.55  0.42E-10
1969   6   1   0 -20.45  -48.55  0.18E-10
1969   6   1   0 -20.40  -48.55  0.48E-11
1969   6   1   0 -20.35  -48.55  0.28E-11
1969   6   1   0 -20.30  -48.55  0.41E-11
1969   6   1   0 -20.25  -48.55  0.18E-11
1969   6   1   0 -20.65  -48.50  0.15E-12
1969   6   1   0 -20.60  -48.50  0.69E-11
1969   6   1   0 -20.55  -48.50  0.34E-10
1969   6   1   0 -20.50  -48.50  0.36E-10
1969   6   1   0 -20.45  -48.50  0.93E-11
1969   6   1   0 -20.40  -48.50  0.13E-11
1969   6   1   0 -20.25  -48.50  0.84E-13
1969   6   1   0 -20.20  -48.50  0.84E-13
1969   6   1   0 -20.65  -48.45  0.19E-12
1969   6   1   0 -20.60  -48.45  0.71E-11
1969   6   1   0 -20.55  -48.45  0.30E-10
1969   6   1   0 -20.50  -48.45  0.32E-10
1969   6   1   0 -20.45  -48.45  0.69E-11
1969   6   1   0 -20.40  -48.45  0.83E-13
1969   6   1   0 -20.65  -48.40  0.81E-13
1969   6   1   0 -20.60  -48.40  0.60E-11
1969   6   1   0 -20.55  -48.40  0.28E-10
1969   6   1   0 -20.50  -48.40  0.31E-10
1969   6   1   0 -20.45  -48.40  0.61E-11
1969   6   1   0 -20.40  -48.40  0.12E-12
1969   6   1   0 -20.65  -48.35  0.40E-13
1969   6   1   0 -20.60  -48.35  0.39E-11
1969   6   1   0 -20.55  -48.35  0.27E-10
1969   6   1   0 -20.50  -48.35  0.31E-10
1969   6   1   0 -20.45  -48.35  0.67E-11
1969   6   1   0 -20.40  -48.35  0.61E-13
1969   6   1   0 -20.60  -48.30  0.21E-11
1969   6   1   0 -20.55  -48.30  0.21E-10
1969   6   1   0 -20.50  -48.30  0.33E-10
1969   6   1   0 -20.45  -48.30  0.99E-11
1969   6   1   0 -20.40  -48.30  0.40E-13
1969   6   1   0 -20.60  -48.25  0.10E-11
1969   6   1   0 -20.55  -48.25  0.14E-10
1969   6   1   0 -20.50  -48.25  0.35E-10
1969   6   1   0 -20.45  -48.25  0.16E-10
1969   6   1   0 -20.40  -48.25  0.10E-11
1969   6   1   0 -20.60  -48.20  0.40E-13
1969   6   1   0 -20.55  -48.20  0.91E-11
1969   6   1   0 -20.50  -48.20  0.27E-10
1969   6   1   0 -20.45  -48.20  0.25E-10
1969   6   1   0 -20.40  -48.20  0.69E-11
1969   6   1   0 -20.35  -48.20  0.81E-12
1969   6   1   0 -20.30  -48.20  0.18E-12
1969   6   1   0 -20.25  -48.20  0.15E-12
1969   6   1   0 -20.20  -48.20  0.16E-12
1969   6   1   0 -20.15  -48.20  0.29E-12
1969   6   1   0 -20.10  -48.20  0.28E-12
1969   6   1   0 -20.60  -48.15  0.80E-13
1969   6   1   0 -20.55  -48.15  0.35E-11
1969   6   1   0 -20.50  -48.15  0.17E-10
1969   6   1   0 -20.45  -48.15  0.26E-10
1969   6   1   0 -20.40  -48.15  0.15E-10
1969   6   1   0 -20.35  -48.15  0.75E-11
1969   6   1   0 -20.30  -48.15  0.29E-11
1969   6   1   0 -20.25  -48.15  0.14E-11
1969   6   1   0 -20.20  -48.15  0.15E-11
1969   6   1   0 -20.15  -48.15  0.13E-11
1969   6   1   0 -20.10  -48.15  0.13E-11
1969   6   1   0 -20.05  -48.15  0.92E-12
1969   6   1   0 -20.00  -48.15  0.14E-12
1969   6   1   0 -20.55  -48.10  0.14E-11
1969   6   1   0 -20.50  -48.10  0.11E-10
1969   6   1   0 -20.45  -48.10  0.18E-10
1969   6   1   0 -20.40  -48.10  0.18E-10
1969   6   1   0 -20.35  -48.10  0.98E-11
1969   6   1   0 -20.30  -48.10  0.77E-11
1969   6   1   0 -20.25  -48.10  0.43E-11
1969   6   1   0 -20.20  -48.10  0.31E-11
1969   6   1   0 -20.15  -48.10  0.22E-11
1969   6   1   0 -20.10  -48.10  0.19E-11
1969   6   1   0 -20.05  -48.10  0.19E-11
1969   6   1   0 -20.00  -48.10  0.41E-12
1969   6   1   0 -20.55  -48.05  0.10E-11
1969   6   1   0 -20.50  -48.05  0.50E-11
1969   6   1   0 -20.45  -48.05  0.95E-11
1969   6   1   0 -20.40  -48.05  0.12E-10
1969   6   1   0 -20.35  -48.05  0.11E-10
1969   6   1   0 -20.30  -48.05  0.82E-11
1969   6   1   0 -20.25  -48.05  0.67E-11
1969   6   1   0 -20.20  -48.05  0.51E-11
1969   6   1   0 -20.15  -48.05  0.42E-11
1969   6   1   0 -20.10  -48.05  0.25E-11
1969   6   1   0 -20.05  -48.05  0.12E-11
1969   6   1   0 -20.00  -48.05  0.23E-12
1969   6   1   0 -20.55  -48.00  0.69E-12
1969   6   1   0 -20.50  -48.00  0.25E-11
1969   6   1   0 -20.45  -48.00  0.54E-11
1969   6   1   0 -20.40  -48.00  0.69E-11
1969   6   1   0 -20.35  -48.00  0.69E-11
1969   6   1   0 -20.30  -48.00  0.59E-11
1969   6   1   0 -20.25  -48.00  0.48E-11
1969   6   1   0 -20.20  -48.00  0.32E-11
1969   6   1   0 -20.15  -48.00  0.18E-11
1969   6   1   0 -20.10  -48.00  0.14E-11
1969   6   1   0 -20.05  -48.00  0.11E-11
1969   6   1   0 -20.00  -48.00  0.92E-13
1969   6   1   0 -19.95  -48.00  0.46E-13
1969   6   1   0 -20.55  -47.95  0.35E-12
1969   6   1   0 -20.50  -47.95  0.16E-11
1969   6   1   0 -20.45  -47.95  0.28E-11
1969   6   1   0 -20.40  -47.95  0.38E-11
1969   6   1   0 -20.35  -47.95  0.34E-11
1969   6   1   0 -20.30  -47.95  0.38E-11
1969   6   1   0 -20.25  -47.95  0.34E-11
1969   6   1   0 -20.20  -47.95  0.28E-11
1969   6   1   0 -20.15  -47.95  0.19E-11
1969   6   1   0 -20.10  -47.95  0.17E-11
1969   6   1   0 -20.05  -47.95  0.78E-12
1969   6   1   0 -20.00  -47.95  0.23E-12
1969   6   1   0 -19.95  -47.95  0.46E-13
1969   6   1   0 -20.55  -47.90  0.14E-12
1969   6   1   0 -20.50  -47.90  0.61E-12
1969   6   1   0 -20.45  -47.90  0.14E-11
1969   6   1   0 -20.40  -47.90  0.17E-11
1969   6   1   0 -20.35  -47.90  0.21E-11
1969   6   1   0 -20.30  -47.90  0.23E-11
1969   6   1   0 -20.25  -47.90  0.16E-11
1969   6   1   0 -20.20  -47.90  0.12E-11
1969   6   1   0 -20.15  -47.90  0.75E-12
1969   6   1   0 -20.10  -47.90  0.46E-12
1969   6   1   0 -20.05  -47.90  0.14E-12
1969   6   1   0 -20.00  -47.90  0.92E-13
1969   6   1   0 -20.55  -47.85  0.40E-13
1969   6   1   0 -20.50  -47.85  0.29E-12
1969   6   1   0 -20.45  -47.85  0.79E-12
1969   6   1   0 -20.40  -47.85  0.13E-11
1969   6   1   0 -20.35  -47.85  0.14E-11
1969   6   1   0 -20.30  -47.85  0.13E-11
1969   6   1   0 -20.25  -47.85  0.11E-11
1969   6   1   0 -20.20  -47.85  0.44E-12
1969   6   1   0 -20.15  -47.85  0.82E-12
1969   6   1   0 -20.10  -47.85  0.32E-12
1969   6   1   0 -20.05  -47.85  0.23E-12
1969   6   1   0 -20.00  -47.85  0.46E-13
1969   6   1   0 -20.55  -47.80  0.59E-13
1969   6   1   0 -20.50  -47.80  0.40E-12
1969   6   1   0 -20.45  -47.80  0.58E-12
1969   6   1   0 -20.40  -47.80  0.95E-12
1969   6   1   0 -20.35  -47.80  0.12E-11
1969   6   1   0 -20.30  -47.80  0.98E-12
1969   6   1   0 -20.25  -47.80  0.11E-11
1969   6   1   0 -20.20  -47.80  0.76E-12
1969   6   1   0 -20.15  -47.80  0.49E-12
1969   6   1   0 -20.10  -47.80  0.92E-13
1969   6   1   0 -20.05  -47.80  0.32E-12
1969   6   1   0 -20.00  -47.80  0.14E-12
1969   6   1   0 -20.50  -47.75  0.14E-12
1969   6   1   0 -20.45  -47.75  0.36E-12
1969   6   1   0 -20.40  -47.75  0.37E-12
1969   6   1   0 -20.35  -47.75  0.59E-12
1969   6   1   0 -20.30  -47.75  0.41E-12
1969   6   1   0 -20.25  -47.75  0.40E-12
1969   6   1   0 -20.20  -47.75  0.34E-12
1969   6   1   0 -20.15  -47.75  0.15E-12
1969   6   1   0 -20.10  -47.75  0.18E-12
1969   6   1   0 -20.45  -47.70  0.15E-12
1969   6   1   0 -20.40  -47.70  0.15E-12
1969   6   1   0 -20.35  -47.70  0.47E-12
1969   6   1   0 -20.30  -47.70  0.41E-12
1969   6   1   0 -20.25  -47.70  0.28E-12
1969   6   1   0 -20.20  -47.70  0.35E-12
1969   6   1   0 -20.15  -47.70  0.28E-12
1969   6   1   0 -20.10  -47.70  0.46E-13
1969   6   1   0 -20.00  -47.70  0.18E-12
1969   6   1   0 -20.45  -47.65  0.48E-13
1969   6   1   0 -20.40  -47.65  0.21E-12
1969   6   1   0 -20.35  -47.65  0.21E-12
1969   6   1   0 -20.30  -47.65  0.35E-12
1969   6   1   0 -20.25  -47.65  0.22E-12
1969   6   1   0 -20.20  -47.65  0.17E-12
1969   6   1   0 -20.15  -47.65  0.93E-13
1969   6   1   0 -20.10  -47.65  0.92E-13
1969   6   1   0 -20.05  -47.65  0.18E-12
1969   6   1   0 -20.45  -47.60  0.95E-13
1969   6   1   0 -20.40  -47.60  0.11E-12
1969   6   1   0 -20.35  -47.60  0.18E-12
1969   6   1   0 -20.30  -47.60  0.59E-13
1969   6   1   0 -20.05  -47.60  0.46E-13
