YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   2  25  12 -20.60  -48.25  0.21E-11
1969   2  25  12 -20.55  -48.25  0.15E-12
1969   2  25  12 -20.70  -48.20  0.30E-12
1969   2  25  12 -20.65  -48.20  0.36E-10
1969   2  25  12 -20.60  -48.20  0.15E-09
1969   2  25  12 -20.55  -48.20  0.16E-09
1969   2  25  12 -20.50  -48.20  0.17E-09
1969   2  25  12 -20.45  -48.20  0.15E-09
1969   2  25  12 -20.40  -48.20  0.69E-10
1969   2  25  12 -20.35  -48.20  0.49E-11
1969   2  25  12 -20.75  -48.15  0.10E-12
1969   2  25  12 -20.70  -48.15  0.19E-11
1969   2  25  12 -20.65  -48.15  0.42E-11
1969   2  25  12 -20.60  -48.15  0.54E-11
1969   2  25  12 -20.55  -48.15  0.75E-11
1969   2  25  12 -20.50  -48.15  0.19E-10
1969   2  25  12 -20.45  -48.15  0.67E-10
1969   2  25  12 -20.40  -48.15  0.19E-09
1969   2  25  12 -20.35  -48.15  0.26E-09
1969   2  25  12 -20.30  -48.15  0.35E-09
1969   2  25  12 -20.25  -48.15  0.19E-09
1969   2  25  12 -20.20  -48.15  0.43E-11
1969   2  25  12 -20.35  -48.10  0.87E-13
1969   2  25  12 -20.30  -48.10  0.13E-11
1969   2  25  12 -20.25  -48.10  0.29E-09
1969   2  25  12 -20.20  -48.10  0.31E-09
1969   2  25  12 -20.15  -48.10  0.32E-09
1969   2  25  12 -20.15  -48.05  0.34E-09
1969   2  25  12 -20.10  -48.05  0.44E-09
1969   2  25  12 -20.10  -48.00  0.22E-09
1969   2  25  12 -20.05  -48.00  0.67E-09
1969   2  25  12 -20.05  -47.95  0.46E-09
1969   2  25  12 -20.00  -47.95  0.87E-09
1969   2  25  12 -20.00  -47.90  0.11E-08
1969   2  26   0 -20.90  -48.25  0.49E-13
1969   2  26   0 -20.85  -48.25  0.21E-11
1969   2  26   0 -20.80  -48.25  0.12E-10
1969   2  26   0 -20.75  -48.25  0.23E-10
1969   2  26   0 -20.70  -48.25  0.21E-10
1969   2  26   0 -20.65  -48.25  0.12E-10
1969   2  26   0 -20.60  -48.25  0.16E-11
1969   2  26   0 -20.95  -48.20  0.75E-11
1969   2  26   0 -20.90  -48.20  0.97E-10
1969   2  26   0 -20.85  -48.20  0.16E-09
1969   2  26   0 -20.80  -48.20  0.15E-09
1969   2  26   0 -20.75  -48.20  0.14E-09
1969   2  26   0 -20.70  -48.20  0.13E-09
1969   2  26   0 -20.65  -48.20  0.11E-09
1969   2  26   0 -20.60  -48.20  0.48E-11
1969   2  26   0 -21.05  -48.15  0.70E-12
1969   2  26   0 -21.00  -48.15  0.30E-10
1969   2  26   0 -20.95  -48.15  0.14E-09
1969   2  26   0 -20.90  -48.15  0.99E-10
1969   2  26   0 -20.85  -48.15  0.16E-10
1969   2  26   0 -20.80  -48.15  0.57E-11
1969   2  26   0 -20.75  -48.15  0.37E-11
1969   2  26   0 -20.70  -48.15  0.19E-11
1969   2  26   0 -20.65  -48.15  0.42E-13
1969   2  26   0 -21.15  -48.10  0.50E-13
1969   2  26   0 -21.10  -48.10  0.26E-11
1969   2  26   0 -21.05  -48.10  0.29E-10
1969   2  26   0 -21.00  -48.10  0.91E-10
1969   2  26   0 -20.95  -48.10  0.54E-10
1969   2  26   0 -20.90  -48.10  0.17E-11
1969   2  26   0 -20.85  -48.10  0.13E-12
1969   2  26   0 -20.80  -48.10  0.13E-12
1969   2  26   0 -21.20  -48.05  0.88E-12
1969   2  26   0 -21.15  -48.05  0.59E-11
1969   2  26   0 -21.10  -48.05  0.15E-10
1969   2  26   0 -21.05  -48.05  0.39E-10
1969   2  26   0 -21.00  -48.05  0.54E-10
1969   2  26   0 -20.95  -48.05  0.17E-10
1969   2  26   0 -21.35  -48.00  0.16E-12
1969   2  26   0 -21.30  -48.00  0.83E-12
1969   2  26   0 -21.25  -48.00  0.48E-11
1969   2  26   0 -21.20  -48.00  0.14E-10
1969   2  26   0 -21.15  -48.00  0.15E-10
1969   2  26   0 -21.10  -48.00  0.17E-10
1969   2  26   0 -21.05  -48.00  0.41E-10
1969   2  26   0 -21.00  -48.00  0.45E-10
1969   2  26   0 -20.95  -48.00  0.83E-11
1969   2  26   0 -21.40  -47.95  0.77E-13
1969   2  26   0 -21.35  -47.95  0.15E-11
1969   2  26   0 -21.30  -47.95  0.74E-11
1969   2  26   0 -21.25  -47.95  0.16E-10
1969   2  26   0 -21.20  -47.95  0.32E-10
1969   2  26   0 -21.15  -47.95  0.42E-10
1969   2  26   0 -21.10  -47.95  0.49E-10
1969   2  26   0 -21.05  -47.95  0.66E-10
1969   2  26   0 -21.00  -47.95  0.34E-10
1969   2  26   0 -20.95  -47.95  0.21E-11
1969   2  26   0 -21.50  -47.90  0.23E-12
1969   2  26   0 -21.45  -47.90  0.31E-12
1969   2  26   0 -21.40  -47.90  0.35E-11
1969   2  26   0 -21.35  -47.90  0.81E-11
1969   2  26   0 -21.30  -47.90  0.16E-10
1969   2  26   0 -21.25  -47.90  0.24E-10
1969   2  26   0 -21.20  -47.90  0.42E-10
1969   2  26   0 -21.15  -47.90  0.61E-10
1969   2  26   0 -21.10  -47.90  0.66E-10
1969   2  26   0 -21.05  -47.90  0.35E-10
1969   2  26   0 -21.00  -47.90  0.50E-11
1969   2  26   0 -20.95  -47.90  0.18E-12
1969   2  26   0 -21.50  -47.85  0.47E-12
1969   2  26   0 -21.45  -47.85  0.36E-11
