YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   4  17  12 -19.80  -48.75  0.10E-11
1978   4  17  12 -19.75  -48.75  0.38E-12
1978   4  17  12 -19.85  -48.70  0.22E-10
1978   4  17  12 -19.80  -48.70  0.66E-10
1978   4  17  12 -19.75  -48.70  0.50E-11
1978   4  17  12 -19.85  -48.65  0.19E-09
1978   4  17  12 -19.80  -48.65  0.24E-09
1978   4  17  12 -19.75  -48.65  0.40E-10
1978   4  17  12 -19.85  -48.60  0.18E-09
1978   4  17  12 -19.80  -48.60  0.24E-09
1978   4  17  12 -19.75  -48.60  0.84E-10
1978   4  17  12 -19.85  -48.55  0.11E-09
1978   4  17  12 -19.80  -48.55  0.22E-09
1978   4  17  12 -19.75  -48.55  0.13E-09
1978   4  17  12 -19.85  -48.50  0.60E-10
1978   4  17  12 -19.80  -48.50  0.22E-09
1978   4  17  12 -19.75  -48.50  0.16E-09
1978   4  17  12 -19.70  -48.50  0.86E-13
1978   4  17  12 -19.85  -48.45  0.17E-10
1978   4  17  12 -19.80  -48.45  0.21E-09
1978   4  17  12 -19.75  -48.45  0.18E-09
1978   4  17  12 -19.70  -48.45  0.46E-11
1978   4  17  12 -19.80  -48.40  0.18E-09
1978   4  17  12 -19.75  -48.40  0.19E-09
1978   4  17  12 -19.70  -48.40  0.23E-10
1978   4  17  12 -19.80  -48.35  0.14E-09
1978   4  17  12 -19.75  -48.35  0.20E-09
1978   4  17  12 -19.70  -48.35  0.45E-10
1978   4  17  12 -19.80  -48.30  0.12E-09
1978   4  17  12 -19.75  -48.30  0.19E-09
1978   4  17  12 -19.70  -48.30  0.70E-10
1978   4  17  12 -19.80  -48.25  0.11E-09
1978   4  17  12 -19.75  -48.25  0.17E-09
1978   4  17  12 -19.70  -48.25  0.73E-10
1978   4  17  12 -19.80  -48.20  0.58E-10
1978   4  17  12 -19.75  -48.20  0.21E-09
1978   4  17  12 -19.70  -48.20  0.84E-10
1978   4  17  12 -19.80  -48.15  0.84E-10
1978   4  17  12 -19.75  -48.15  0.20E-09
1978   4  17  12 -19.70  -48.15  0.98E-10
1978   4  17  12 -19.80  -48.10  0.12E-09
1978   4  17  12 -19.75  -48.10  0.24E-09
1978   4  17  12 -19.70  -48.10  0.57E-10
1978   4  17  12 -19.80  -48.05  0.23E-09
1978   4  17  12 -19.75  -48.05  0.25E-09
1978   4  17  12 -19.70  -48.05  0.11E-11
1978   4  17  12 -19.85  -48.00  0.31E-10
