YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   7  17  12 -20.00  -47.85  0.13E-10
2016   7  17  12 -19.95  -47.85  0.56E-09
2016   7  17  12 -19.90  -47.85  0.73E-10
2016   7  17  12 -19.85  -47.85  0.14E-10
2016   7  17  12 -19.80  -47.85  0.54E-12
2016   7  17  12 -19.95  -47.80  0.17E-09
2016   7  17  12 -19.90  -47.80  0.19E-09
2016   7  17  12 -19.85  -47.80  0.60E-10
2016   7  17  12 -19.80  -47.80  0.32E-10
2016   7  17  12 -19.75  -47.80  0.15E-10
2016   7  17  12 -19.70  -47.80  0.22E-11
2016   7  17  12 -19.95  -47.75  0.51E-11
2016   7  17  12 -19.90  -47.75  0.13E-09
2016   7  17  12 -19.85  -47.75  0.76E-10
2016   7  17  12 -19.80  -47.75  0.29E-10
2016   7  17  12 -19.75  -47.75  0.24E-10
2016   7  17  12 -19.70  -47.75  0.17E-10
2016   7  17  12 -19.65  -47.75  0.11E-10
2016   7  17  12 -19.60  -47.75  0.32E-11
2016   7  17  12 -19.90  -47.70  0.39E-10
2016   7  17  12 -19.85  -47.70  0.58E-10
2016   7  17  12 -19.80  -47.70  0.33E-10
2016   7  17  12 -19.75  -47.70  0.23E-10
2016   7  17  12 -19.70  -47.70  0.16E-10
2016   7  17  12 -19.65  -47.70  0.13E-10
2016   7  17  12 -19.60  -47.70  0.96E-11
2016   7  17  12 -19.55  -47.70  0.37E-11
2016   7  17  12 -19.50  -47.70  0.53E-12
2016   7  17  12 -19.90  -47.65  0.57E-11
2016   7  17  12 -19.85  -47.65  0.41E-10
2016   7  17  12 -19.80  -47.65  0.50E-10
2016   7  17  12 -19.75  -47.65  0.21E-10
2016   7  17  12 -19.70  -47.65  0.16E-10
2016   7  17  12 -19.65  -47.65  0.13E-10
2016   7  17  12 -19.60  -47.65  0.72E-11
2016   7  17  12 -19.55  -47.65  0.10E-10
2016   7  17  12 -19.50  -47.65  0.47E-11
2016   7  17  12 -19.85  -47.60  0.15E-10
2016   7  17  12 -19.80  -47.60  0.30E-10
2016   7  17  12 -19.75  -47.60  0.31E-10
2016   7  17  12 -19.70  -47.60  0.17E-10
2016   7  17  12 -19.65  -47.60  0.11E-10
2016   7  17  12 -19.60  -47.60  0.69E-11
2016   7  17  12 -19.55  -47.60  0.67E-11
2016   7  17  12 -19.50  -47.60  0.31E-11
2016   7  17  12 -19.45  -47.60  0.56E-11
2016   7  17  12 -19.40  -47.60  0.15E-11
