YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   2  28  12 -19.90  -48.85  0.16E-11
2008   2  28  12 -19.85  -48.85  0.11E-10
2008   2  28  12 -19.90  -48.80  0.13E-10
2008   2  28  12 -19.85  -48.80  0.50E-10
2008   2  28  12 -19.90  -48.75  0.42E-10
2008   2  28  12 -19.85  -48.75  0.60E-10
2008   2  28  12 -19.90  -48.70  0.79E-10
2008   2  28  12 -19.85  -48.70  0.63E-10
2008   2  28  12 -19.95  -48.65  0.64E-12
2008   2  28  12 -19.90  -48.65  0.13E-09
2008   2  28  12 -19.85  -48.65  0.59E-10
2008   2  28  12 -19.95  -48.60  0.65E-11
2008   2  28  12 -19.90  -48.60  0.19E-09
2008   2  28  12 -19.85  -48.60  0.60E-10
2008   2  28  12 -19.95  -48.55  0.32E-10
2008   2  28  12 -19.90  -48.55  0.23E-09
2008   2  28  12 -19.85  -48.55  0.40E-10
2008   2  28  12 -19.95  -48.50  0.72E-10
2008   2  28  12 -19.90  -48.50  0.25E-09
2008   2  28  12 -19.85  -48.50  0.29E-10
2008   2  28  12 -19.95  -48.45  0.12E-09
2008   2  28  12 -19.90  -48.45  0.24E-09
2008   2  28  12 -19.85  -48.45  0.14E-10
2008   2  28  12 -19.95  -48.40  0.20E-09
2008   2  28  12 -19.90  -48.40  0.27E-09
2008   2  28  12 -19.85  -48.40  0.23E-11
2008   2  28  12 -19.95  -48.35  0.30E-09
2008   2  28  12 -19.90  -48.35  0.17E-09
2008   2  28  12 -19.95  -48.30  0.36E-09
2008   2  28  12 -19.90  -48.30  0.22E-09
2008   2  28  12 -19.95  -48.25  0.44E-09
2008   2  28  12 -19.90  -48.25  0.22E-09
2008   2  28  12 -19.95  -48.20  0.53E-09
2008   2  28  12 -19.90  -48.20  0.20E-09
2008   2  28  12 -19.95  -48.15  0.71E-09
2008   2  28  12 -19.90  -48.15  0.16E-09
2008   2  28  12 -19.95  -48.10  0.88E-09
2008   2  28  12 -19.90  -48.10  0.80E-10
2008   2  28  12 -19.95  -48.05  0.11E-08
2008   2  28  12 -19.90  -48.05  0.82E-11
2008   2  28  12 -19.95  -48.00  0.13E-08
2008   2  28  12 -20.00  -47.95  0.66E-10
2008   2  28  12 -19.95  -47.95  0.16E-08
2008   2  28  12 -20.00  -47.90  0.81E-09
2008   2  28  12 -19.95  -47.90  0.53E-09
2008   2  28  12 -20.00  -47.85  0.14E-10
2008   2  29   0 -19.70  -49.30  0.10E-11
2008   2  29   0 -19.75  -49.25  0.93E-11
2008   2  29   0 -19.70  -49.25  0.37E-10
2008   2  29   0 -19.80  -49.20  0.11E-11
2008   2  29   0 -19.75  -49.20  0.85E-10
2008   2  29   0 -19.70  -49.20  0.65E-10
2008   2  29   0 -19.85  -49.15  0.15E-10
2008   2  29   0 -19.80  -49.15  0.90E-10
2008   2  29   0 -19.75  -49.15  0.24E-09
2008   2  29   0 -19.70  -49.15  0.11E-10
2008   2  29   0 -19.90  -49.10  0.16E-11
2008   2  29   0 -19.85  -49.10  0.18E-09
2008   2  29   0 -19.80  -49.10  0.25E-09
2008   2  29   0 -19.75  -49.10  0.16E-09
2008   2  29   0 -19.90  -49.05  0.21E-10
2008   2  29   0 -19.85  -49.05  0.29E-09
2008   2  29   0 -19.80  -49.05  0.28E-09
2008   2  29   0 -19.75  -49.05  0.83E-11
2008   2  29   0 -19.90  -49.00  0.15E-09
2008   2  29   0 -19.85  -49.00  0.26E-09
2008   2  29   0 -19.80  -49.00  0.22E-09
2008   2  29   0 -19.90  -48.95  0.25E-09
2008   2  29   0 -19.85  -48.95  0.20E-09
2008   2  29   0 -19.80  -48.95  0.16E-09
2008   2  29   0 -19.90  -48.90  0.32E-09
2008   2  29   0 -19.85  -48.90  0.22E-09
2008   2  29   0 -19.80  -48.90  0.14E-09
2008   2  29   0 -19.95  -48.85  0.50E-11
2008   2  29   0 -19.90  -48.85  0.38E-09
2008   2  29   0 -19.85  -48.85  0.24E-09
2008   2  29   0 -19.80  -48.85  0.91E-10
2008   2  29   0 -19.95  -48.80  0.11E-10
2008   2  29   0 -19.90  -48.80  0.38E-09
2008   2  29   0 -19.85  -48.80  0.26E-09
2008   2  29   0 -19.80  -48.80  0.98E-11
2008   2  29   0 -19.95  -48.75  0.13E-10
2008   2  29   0 -19.90  -48.75  0.39E-09
2008   2  29   0 -19.85  -48.75  0.26E-09
2008   2  29   0 -19.95  -48.70  0.43E-10
2008   2  29   0 -19.90  -48.70  0.41E-09
2008   2  29   0 -19.85  -48.70  0.25E-09
2008   2  29   0 -19.95  -48.65  0.83E-10
2008   2  29   0 -19.90  -48.65  0.36E-09
2008   2  29   0 -19.85  -48.65  0.28E-09
2008   2  29   0 -19.95  -48.60  0.16E-09
2008   2  29   0 -19.90  -48.60  0.32E-09
2008   2  29   0 -19.85  -48.60  0.18E-09
2008   2  29   0 -19.95  -48.55  0.19E-09
2008   2  29   0 -19.90  -48.55  0.35E-09
2008   2  29   0 -19.85  -48.55  0.12E-09
2008   2  29   0 -19.95  -48.50  0.21E-09
2008   2  29   0 -19.90  -48.50  0.44E-09
2008   2  29   0 -19.85  -48.50  0.12E-10
2008   2  29   0 -19.95  -48.45  0.26E-09
2008   2  29   0 -19.90  -48.45  0.41E-09
2008   2  29   0 -19.95  -48.40  0.28E-09
2008   2  29   0 -19.90  -48.40  0.36E-09
2008   2  29   0 -19.95  -48.35  0.38E-09
2008   2  29   0 -19.90  -48.35  0.30E-09
2008   2  29   0 -19.95  -48.30  0.47E-09
2008   2  29   0 -19.90  -48.30  0.21E-09
2008   2  29   0 -19.95  -48.25  0.70E-09
2008   2  29   0 -19.90  -48.25  0.52E-10
2008   2  29   0 -20.00  -48.20  0.32E-10
2008   2  29   0 -19.95  -48.20  0.80E-09
2008   2  29   0 -20.00  -48.15  0.14E-09
2008   2  29   0 -19.95  -48.15  0.91E-09
2008   2  29   0 -20.00  -48.10  0.30E-09
2008   2  29   0 -19.95  -48.10  0.82E-09
2008   2  29   0 -20.00  -48.05  0.44E-09
2008   2  29   0 -19.95  -48.05  0.93E-09
2008   2  29   0 -20.00  -48.00  0.72E-09
2008   2  29   0 -19.95  -48.00  0.85E-09
2008   2  29   0 -20.00  -47.95  0.11E-08
2008   2  29   0 -19.95  -47.95  0.83E-09
2008   2  29   0 -20.00  -47.90  0.21E-08
2008   2  29   0 -19.95  -47.90  0.13E-09
